epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472076899646,0.6931471964591452,0.249999999875,0.29999999985
1,0.6931471967318923,0.6931471922416057,0.249999999875,0.29999999985
2,0.6931471975035715,0.6931471894032912,0.29999999985,0.249999999875
3,0.6931471893436921,0.6931471873028546,0.29999999985,0.249999999875
4,0.6931471937411393,0.6931471864263195,0.049999999975,0.149999999925
5,0.6931471872973987,0.6931471863261451,0.249999999875,0.1999999999
6,0.6931471874434223,0.6931471862553692,0.149999999925,0.1999999999
7,0.6931471876886791,0.6931471861484938,0.1999999999,0.1999999999
8,0.6931471874296327,0.6931471864492489,0.1999999999,0.1999999999
9,0.6931471887076543,0.6931471859956307,0.249999999875,0.1999999999
10,0.6931471874328184,0.693147184741977,0.1999999999,0.3999999998
11,0.6931471894808447,0.6931471868946216,0.1999999999,0.149999999925
12,0.6931471876703634,0.6931471860806979,0.1999999999,0.1999999999
13,0.6931471879853255,0.6931471866195301,0.1999999999,0.249999999875
14,0.6931471870723757,0.69314718587468,0.249999999875,0.249999999875
15,0.6931471868741788,0.6931471863223964,0.1999999999,0.1999999999
16,0.6931471872886605,0.6931471856414849,0.1999999999,0.29999999985
17,0.6931471891869027,0.6931471878220103,0.29999999985,0.1999999999
18,0.6931471907270983,0.6931471871150956,0.1999999999,0.29999999985
19,0.6931471918721821,0.6931471831513941,0.34999999982499996,0.3999999998
20,0.6931471891605421,0.6931471857673042,0.3999999998,0.29999999985
21,0.6931471877254187,0.6931471871762603,0.1999999999,0.29999999985
22,0.693147189200919,0.6931471871915329,0.249999999875,0.149999999925
23,0.6931471883451494,0.6931471864686285,0.249999999875,0.1999999999
24,0.6931471892125767,0.6931471861874564,0.1999999999,0.249999999875
25,0.6931471942803334,0.6931471868792595,0.34999999982499996,0.149999999925
26,0.6931471925185765,0.6931471862225355,0.3999999998,0.1999999999
27,0.6931471884266229,0.6931471858551058,0.1999999999,0.249999999875
28,0.6931471871972865,0.6931471864838313,0.249999999875,0.249999999875
29,0.6931471875379206,0.6931471859549247,0.249999999875,0.249999999875
30,0.6931471929908928,0.6931471862819769,0.29999999985,0.1999999999
31,0.6931471865493336,0.6931471864503345,0.249999999875,0.249999999875
32,0.693147186553907,0.6931471863881218,0.249999999875,0.249999999875
33,0.6931471865298813,0.6931471864091185,0.249999999875,0.249999999875
34,0.693147186524498,0.6931471864065859,0.249999999875,0.249999999875
35,0.6931471864917157,0.6931471864919734,0.249999999875,0.1999999999
36,0.6931471872766231,0.6931471863515404,0.249999999875,0.1999999999
37,0.6931471875991962,0.6931471856583441,0.149999999925,0.29999999985
38,0.6931471890447393,0.6931471858671358,0.34999999982499996,0.34999999982499996
39,0.6931472102042598,0.6931471863516989,0.449999999775,0.249999999875
