epoch,train_loss
0,0.7115471004995041
1,0.6682595848619508
2,0.6514482795785014
3,0.6369426130850385
4,0.6199573576062875
5,0.6033802538733071
6,0.597484075985759
7,0.5940363049135868
8,0.5934568464385102
9,0.590153801404308
10,0.589938175641382
11,0.5892150044072963
12,0.5898327201236198
13,0.5910659491646422
14,0.5907557367909281
15,0.5889268099893609
16,0.5887124299635106
17,0.5886675297846041
18,0.5877623676886371
19,0.5866847216716299
20,0.5863619267574045
21,0.5864115476241769
22,0.5839685916535654
23,0.5814798652762337
24,0.5797691404457133
25,0.5797637521858259
26,0.5789549827213837
27,0.5789318441982833
28,0.5809615730876218
29,0.5771650135156392
30,0.5774345636006901
31,0.5773816287156683
32,0.5781479954358201
33,0.5778020977612811
34,0.5772500574227994
35,0.5780566990014233
36,0.578350841962907
37,0.5777957081433616
38,0.5786508023377204
39,0.5807322680587207
40,0.5788964449997533
41,0.5773373007413517
42,0.5774240016576365
43,0.578987389766746
44,0.5779123156901607
45,0.5787205963965157
46,0.5775628506776321
47,0.5768117665883999
48,0.5780167877312842
49,0.5776774525281346
50,0.5772150218126026
51,0.5762028872606639
52,0.5766096531984437
53,0.5773302316304818
54,0.5766404926416485
55,0.580999511444019
56,0.576592844688618
57,0.5780604004498636
58,0.5768592953321409
59,0.5765699624654902
60,0.5773818432923895
61,0.5788015544052769
62,0.5767233609792746
63,0.5764955758688152
64,0.5774132310983263
65,0.5778547465440079
66,0.5768118381139736
67,0.5767347812292128
68,0.5799079239005996
69,0.5778233468171422
70,0.5796951651210871
71,0.5763386904833117
72,0.5782409667607349
73,0.57772458788122
74,0.5805913686389449
75,0.5780831157799861
76,0.5770853995916176
77,0.5779348909493679
78,0.5773317217466011
79,0.5778259515401187
