epoch,train_loss,val_loss,train_acc,val_acc
0,0.6984419460963798,0.6919320120845874,0.23437499999267578,0.6031249999811523
1,0.6898881531658244,0.6908952208581894,0.6781249999788086,0.5906249999815429
2,0.6889861894643996,0.6899449360682873,0.690624999978418,0.6406249999799805
3,0.688524066702126,0.6895193209321264,0.699999999978125,0.6812499999787109
4,0.6880640828783667,0.688770448530396,0.7281249999772461,0.690624999978418
5,0.6876896132526267,0.6889402663246568,0.7468749999766602,0.6843749999786133
6,0.6874539080701006,0.6903231249079406,0.7531249999764649,0.6406249999799805
7,0.6873341901965544,0.689068715307,0.7781249999756836,0.7031249999780274
8,0.6872682139888263,0.6889273681891714,0.7718749999758789,0.6937499999783203
9,0.687242712888799,0.6882395457255506,0.7843749999754882,0.7281249999772461
10,0.6872103833431195,0.6898648009602159,0.7718749999758789,0.6593749999793945
11,0.6871837794222603,0.6887014127901985,0.7718749999758789,0.699999999978125
12,0.6871715504804933,0.6891526415972462,0.7656249999760742,0.6656249999791992
13,0.687129765696369,0.689667513617857,0.7906249999752929,0.6593749999793945
14,0.687142698091613,0.6898427637925881,0.7562499999763672,0.6499999999796875
15,0.6870913856022445,0.6883533640274327,0.7687499999759766,0.6874999999785156
16,0.6870758128811978,0.6898023650852765,0.7624999999761719,0.6562499999794922
17,0.687060800867849,0.6896707790125551,0.7687499999759766,0.6718749999790039
18,0.6870581712388175,0.6894697576969034,0.7468749999766602,0.6624999999792969
19,0.6870126720424455,0.6895035908875397,0.7562499999763672,0.6499999999796875
20,0.6869919214002946,0.6902898381676292,0.7593749999762696,0.6281249999803711
21,0.68700410286218,0.6888194499625684,0.7562499999763672,0.6749999999789063
22,0.6869718809296663,0.689006816766067,0.7437499999767578,0.6531249999795898
23,0.6869911784777607,0.6895265948267087,0.7499999999765625,0.6374999999800781
24,0.686920053665342,0.6891690297048164,0.7312499999771485,0.6593749999793945
25,0.6869199246439149,0.6885691063974517,0.7468749999766602,0.6656249999791992
26,0.6869480209617524,0.6886737654293026,0.7343749999770508,0.690624999978418
27,0.6868929327640684,0.6893652881836518,0.7343749999770508,0.6281249999803711
28,0.6868739191256213,0.6883065956845095,0.7281249999772461,0.6874999999785156
29,0.6868914459903552,0.6890615151994145,0.7374999999769531,0.6593749999793945
30,0.6868414517345437,0.6897160843050946,0.7437499999767578,0.59999999998125
31,0.6867760951747485,0.689286696073796,0.7187499999775391,0.6249999999804687
32,0.6867382346234384,0.6887164519595429,0.7124999999777344,0.6687499999791016
33,0.6866524549187677,0.6893268867489764,0.7187499999775391,0.6031249999811523
34,0.6865803635921287,0.6890984162691525,0.7062499999779297,0.6281249999803711
35,0.6864158543654781,0.6881954093691407,0.7031249999780274,0.6437499999798828
36,0.6861837612807602,0.6886357721062007,0.699999999978125,0.6031249999811523
37,0.6859007118128602,0.688842419397946,0.7062499999779297,0.5906249999815429
38,0.6855904632560539,0.6876937557740515,0.7124999999777344,0.6437499999798828
39,0.6853781140134686,0.6879823640631723,0.7281249999772461,0.6281249999803711
