epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938020061317637,0.6963324579661175,0.4374999999453125,0.4374999999453125
1,0.6891521859184272,0.6933015053573144,0.6124999999234375,0.44999999994375006
2,0.6869402343605617,0.6927183773030686,0.49999999993750005,0.4374999999453125
3,0.6852328475710943,0.6913658583919986,0.49999999993750005,0.42499999994687504
4,0.6829871765271475,0.6894725480133025,0.5124999999359375,0.4374999999453125
5,0.6815103564442282,0.6880158724635952,0.49999999993750005,0.44999999994375006
6,0.6814084619067623,0.6877467688681765,0.6624999999171876,0.4374999999453125
7,0.6809048980228909,0.6869121400558624,0.574999999928125,0.47499999994062503
8,0.6814075971403534,0.685600774408678,0.7874999999015626,0.5374999999328125
9,0.6815777481968558,0.6840507714068838,0.874999999890625,0.7499999999062501
10,0.6803267945750796,0.6837557885961434,0.8499999998937501,0.7749999999031251
11,0.6800593461015381,0.6836847304154121,0.9124999998859376,0.7624999999046875
12,0.6802606000446976,0.683491960151462,0.8374999998953125,0.8124999998984376
13,0.6802603916492085,0.6827068600742612,0.8999999998875001,0.8624999998921876
14,0.6800240594045951,0.6830731339064204,0.9374999998828126,0.8249999998968751
15,0.6802258248090616,0.6825005425742057,0.874999999890625,0.874999999890625
16,0.6801554197101578,0.68237373501112,0.874999999890625,0.874999999890625
17,0.6800512587374745,0.6822686582344011,0.9624999998796876,0.8874999998890626
18,0.6801687009907671,0.6821253988791565,0.974999999878125,0.8874999998890626
19,0.6805505418769063,0.6821896347155464,0.9499999998812501,0.8874999998890626
20,0.6800359968501312,0.6820421350079119,0.9374999998828126,0.874999999890625
21,0.6799269212978434,0.6822075076050015,0.9249999998843751,0.8874999998890626
22,0.6798679561785098,0.6823264548110458,0.9374999998828126,0.8874999998890626
23,0.679873539906825,0.6819904673147689,0.9374999998828126,0.874999999890625
24,0.6802049410891521,0.6819933782185307,0.9624999998796876,0.8874999998890626
25,0.6798342377790381,0.6820515465036996,0.9499999998812501,0.8874999998890626
26,0.6799043915961333,0.6822608202500887,0.9124999998859376,0.8874999998890626
27,0.6798675151193949,0.6824420751264066,0.9374999998828126,0.8624999998921876
28,0.6799335696815233,0.6824287433518955,0.8874999998890626,0.874999999890625
29,0.6800252418508719,0.681943770981704,0.9499999998812501,0.874999999890625
30,0.680048112186147,0.6819628892266129,0.9499999998812501,0.874999999890625
31,0.6803490229424027,0.682228973280237,0.8624999998921876,0.8874999998890626
32,0.6802252620626824,0.6819756875726272,0.9249999998843751,0.874999999890625
33,0.6804798864526806,0.681776488115897,0.8999999998875001,0.874999999890625
34,0.6803704045584945,0.6817839151231625,0.9499999998812501,0.874999999890625
35,0.6803808418559335,0.6818692525041153,0.9374999998828126,0.8874999998890626
36,0.6805270905457258,0.6815939360195848,0.9499999998812501,0.874999999890625
37,0.6798354131257861,0.6816586846207631,0.974999999878125,0.8874999998890626
38,0.6801259216761631,0.6816879119983181,0.9499999998812501,0.8874999998890626
39,0.6799819240305635,0.6817605413191649,0.9249999998843751,0.8874999998890626
