epoch,train_loss
0,0.7812647728158914
1,0.7526941953207833
2,0.7364452539033368
3,0.7153415678143287
4,0.6678624330281485
5,0.6630974767934541
6,0.6493542907998806
7,0.6673310755015022
8,0.6312936185212232
9,0.6404761432000189
10,0.6393058656047914
11,0.6383268235518136
12,0.6518990455428205
13,0.6486034570502972
14,0.6381383834674033
15,0.6286374984600128
16,0.6216006337042342
17,0.6376164911583448
18,0.6461537836366793
19,0.6241621731151387
20,0.6341434655988342
21,0.655631571844225
22,0.641330933410529
23,0.6558931527882209
24,0.635850298245731
25,0.6494570432469833
26,0.6506313441557321
27,0.654543447330871
28,0.637608855803351
29,0.6170910476095517
30,0.6522212980547181
31,0.6291165529108819
32,0.6544799981865235
33,0.6437111376106787
34,0.6439158259212506
35,0.6349322019420207
36,0.6515403030674005
37,0.647931343155049
38,0.6319104252665982
39,0.6544661162647587
40,0.6237378714909466
41,0.6183778224829635
42,0.6151921926390944
43,0.6515561400215134
44,0.6587632594845859
45,0.6491351185606319
46,0.6134042380706785
47,0.646445661621607
48,0.6541848419461339
49,0.6383380590273509
50,0.616656833732936
51,0.6310295341821474
52,0.6423290608707592
53,0.6313047347874711
54,0.6237899838318607
55,0.6333942530955882
56,0.6588865338108796
57,0.6559246359615835
58,0.6604263065594418
59,0.6462031720453278
