epoch,train_loss
0,1.5826596377301767
1,0.9847307382783217
2,0.8124783574519223
3,0.7492196022527678
4,0.7220710395864074
5,0.7091462670870312
6,0.7029949664190837
7,0.701688688905743
8,0.697869670303849
9,0.6976224898419965
10,0.695348465355739
11,0.6954658924663963
12,0.6951899110401918
13,0.696002662094854
14,0.6956754802787938
15,0.6965435563647296
16,0.6946550845231535
17,0.6942505060758621
18,0.6983793078980084
19,0.6947428762044322
20,0.6947921811665843
21,0.695575261029081
22,0.6958143531406387
23,0.6946891128148516
24,0.6941502391424336
25,0.6943152069177577
26,0.6943060695257148
27,0.6949087797726793
28,0.6944554745282902
29,0.6957128345096698
30,0.6947155295934127
31,0.6953876375282805
32,0.6943017064657179
33,0.6944699822988267
34,0.6954649983967248
35,0.6951349853600381
36,0.6944444119062212
37,0.6943467318143756
38,0.6959265767658077
39,0.6944683312501666
40,0.694271343859673
41,0.6950800239170976
42,0.6937863349047318
43,0.6941688775148525
44,0.6950807749356217
45,0.6934601604071683
46,0.6944583951558838
47,0.693342834624407
48,0.6950602649773571
49,0.6944480954732679
50,0.6936260699358798
51,0.6932335435477606
52,0.6929562627403001
53,0.6931636630622346
54,0.6930059432117142
55,0.6946941076840831
56,0.693474584731202
57,0.6942184447374415
58,0.6936181544390546
59,0.6946399032201311
