epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-1.2250250577926636,2.0233631134033203,-0.1368158757686615,0.8819271326065063,1.6636295318603516,-1.639203667640686,1.3289371728897095,0.2878342866897583,-2.3361876010894775,0.15460741519927979,0.8395665884017944,0.9941833019256592,-0.16261650621891022,-0.46650150418281555,1.030086874961853,-0.3611537218093872,0.0
14,-1.2201359272003174,1.9446041584014893,-0.08694614470005035,0.8485248684883118,1.6580774784088135,-1.621034026145935,1.3372058868408203,0.31356844305992126,-2.563471794128418,0.2057117372751236,0.7646981477737427,0.9862138032913208,-0.2106577754020691,-0.4721352756023407,1.0393935441970825,-0.38489437103271484,0.0
15,-1.147572636604309,1.9550719261169434,-0.05076824128627777,0.8460995554924011,1.7032661437988281,-1.6200594902038574,1.272812008857727,0.3564346134662628,-2.820708990097046,0.23181651532649994,0.8306359052658081,0.9655472636222839,-0.1906806230545044,-0.45669546723365784,1.0390820503234863,-0.41495028138160706,0.0
16,-1.1782220602035522,1.954585075378418,-0.06901304423809052,0.7894979119300842,1.6627007722854614,-1.6277973651885986,1.2932876348495483,0.37902751564979553,-2.982074022293091,0.27978500723838806,0.7970603108406067,0.9599125981330872,-0.2025015503168106,-0.47345179319381714,1.0367258787155151,-0.4513680636882782,0.0
17,-1.1554381847381592,1.9542317390441895,-0.031225616112351418,0.8432598114013672,1.6702834367752075,-1.6240290403366089,1.2876229286193848,0.39361050724983215,-3.1410892009735107,0.31027621030807495,0.8324037194252014,0.9556354284286499,-0.1679023653268814,-0.47868046164512634,0.9743539094924927,-0.4701392650604248,0.0
18,-1.1627353429794312,1.9691826105117798,-0.03926470875740051,0.8262089490890503,1.6529723405838013,-1.6758480072021484,1.2660021781921387,0.43193918466567993,-3.2819268703460693,0.33153077960014343,0.8181508183479309,0.9606873393058777,-0.166835218667984,-0.5095097422599792,0.9913139343261719,-0.5099589824676514,0.0
19,-1.253146767616272,1.838549017906189,-0.07127302885055542,0.7511727213859558,1.6246724128723145,-1.5540577173233032,1.2430816888809204,0.5014263391494751,-3.3929390907287598,0.3576730787754059,0.8370484709739685,0.9168387651443481,-0.2623160481452942,-0.5443681478500366,0.9827618598937988,-0.5189832448959351,0.0
20,-1.246530294418335,1.9003088474273682,-0.07376785576343536,0.7285715341567993,1.6450499296188354,-1.6364001035690308,1.2446885108947754,0.5150002241134644,-3.4925031661987305,0.38831979036331177,0.745883584022522,0.9208048582077026,-0.16813534498214722,-0.5421724915504456,1.0177072286605835,-0.5443394780158997,0.0
21,-1.2754395008087158,1.8874213695526123,-0.05299000442028046,0.7770383358001709,1.6672197580337524,-1.6185215711593628,1.2324624061584473,0.5248236060142517,-3.6476845741271973,0.39342886209487915,0.8516991138458252,0.9640419483184814,-0.22146302461624146,-0.570285439491272,0.9974621534347534,-0.593839704990387,0.0
22,-1.2738304138183594,1.9288398027420044,-0.008645433932542801,0.7596800327301025,1.663499116897583,-1.6330008506774902,1.2328228950500488,0.5458449125289917,-3.7787020206451416,0.3705194592475891,0.8024680018424988,0.9868868589401245,-0.1898796111345291,-0.5433469414710999,1.0060726404190063,-0.6107660531997681,0.0
23,-1.3632524013519287,1.8477314710617065,-0.010560078546404839,0.8152483105659485,1.625476360321045,-1.6031821966171265,1.2511080503463745,0.6254512071609497,-3.9274725914001465,0.3839617669582367,0.8804265856742859,0.9773865938186646,-0.2625390291213989,-0.5658665895462036,0.9541715979576111,-0.6271256804466248,0.0
24,-1.384455919265747,1.8904675245285034,-0.003983838018029928,0.7325400114059448,1.6901179552078247,-1.6607259511947632,1.2096964120864868,0.6358280181884766,-4.072955131530762,0.3671422600746155,0.7783854603767395,0.9574417471885681,-0.15697941184043884,-0.5867838859558105,0.9917907118797302,-0.6674445867538452,0.0
25,-1.3725154399871826,1.9240909814834595,0.051946066319942474,0.748730480670929,1.6104031801223755,-1.6088972091674805,1.2965408563613892,0.6356129050254822,-4.271012783050537,0.3623619079589844,0.8409199714660645,1.0279359817504883,-0.17405539751052856,-0.5903667211532593,0.9224995970726013,-0.6951358318328857,0.0
26,-1.4382404088974,1.9407907724380493,0.12157630920410156,0.8124967813491821,1.6820337772369385,-1.566746711730957,1.293443202972412,0.6244589686393738,-4.476709842681885,0.34151676297187805,0.8068923950195312,1.0322265625,-0.16040568053722382,-0.5546183586120605,0.8710957169532776,-0.750019907951355,0.0
27,-1.5911606550216675,1.8360483646392822,0.10594955086708069,0.7126550078392029,1.6225247383117676,-1.5481810569763184,1.2491649389266968,0.6538310050964355,-4.694709300994873,0.2253662347793579,0.7616313695907593,0.9551395773887634,-0.2293994426727295,-0.6069303154945374,0.9134032726287842,-0.7617770433425903,0.0
28,-1.7052552700042725,1.7801027297973633,0.16697897017002106,0.6849932074546814,1.5561926364898682,-1.5267513990402222,1.188096523284912,0.7363739609718323,-4.964284420013428,0.08580208569765091,0.8163032531738281,0.9427400231361389,-0.271221399307251,-0.5749959349632263,0.8605068325996399,-0.8122437596321106,0.0
29,-1.7098159790039062,1.9094139337539673,0.31200671195983887,0.7005969285964966,1.5958456993103027,-1.5388914346694946,1.2526772022247314,0.839870274066925,-5.214882850646973,0.11649749428033829,0.7892882823944092,0.9805338382720947,-0.1582142859697342,-0.5154955983161926,0.6933037042617798,-0.9528889656066895,0.0
30,-1.7308486700057983,1.9367495775222778,0.3708057701587677,0.7028581500053406,1.623092532157898,-1.5529537200927734,1.27862548828125,0.9187065362930298,-5.367570877075195,0.05074594169855118,0.71847003698349,0.947411835193634,-0.1459556221961975,-0.4327777028083801,0.536618173122406,-1.065490484237671,0.0
31,-1.813995361328125,1.8552789688110352,0.4077501893043518,0.5357121825218201,1.5479907989501953,-1.4765429496765137,1.1971267461776733,1.0250024795532227,-5.5060715675354,-0.14672382175922394,0.7375456094741821,0.8891920447349548,-0.22854278981685638,-0.41859671473503113,0.47610238194465637,-1.125587821006775,0.0
32,-1.7780852317810059,1.9224307537078857,0.45326662063598633,0.5148199200630188,1.5448894500732422,-1.570814609527588,1.239900827407837,1.0528472661972046,-5.546213626861572,-0.13906028866767883,0.7182995676994324,0.9063972234725952,-0.17693309485912323,-0.38337957859039307,0.3659054636955261,-1.2303426265716553,0.0
33,-1.7877928018569946,1.8908902406692505,0.5070841908454895,0.5249034762382507,1.5493896007537842,-1.502482295036316,1.2603298425674438,1.1836808919906616,-5.568038463592529,-0.19196787476539612,0.7301765084266663,0.9610340595245361,-0.2188599705696106,-0.35485076904296875,0.26420244574546814,-1.2579751014709473,0.0
34,-1.790502667427063,1.8713825941085815,0.5171273946762085,0.4871441125869751,1.502190113067627,-1.4584037065505981,1.1964831352233887,1.132265567779541,-5.638947486877441,-0.24567748606204987,0.8022257685661316,0.8991934657096863,-0.23471853137016296,-0.3367884159088135,0.2170822024345398,-1.2310762405395508,0.0
35,-1.7770315408706665,1.9212777614593506,0.5680665969848633,0.5437688827514648,1.5960849523544312,-1.4460631608963013,1.3018522262573242,1.1553230285644531,-5.588500022888184,-0.18518327176570892,0.7848101258277893,0.9197292923927307,-0.13630548119544983,-0.35002416372299194,0.20400896668434143,-1.2330543994903564,0.0
36,-1.7727088928222656,1.8958388566970825,0.5444985628128052,0.4948859214782715,1.5833446979522705,-1.5148200988769531,1.249617099761963,1.1694434881210327,-5.571944713592529,-0.18594799935817719,0.7315034866333008,0.9194237589836121,-0.17289942502975464,-0.3287372887134552,0.12372397631406784,-1.305210828781128,0.0
37,-1.8206106424331665,1.8047887086868286,0.5472788214683533,0.4135914444923401,1.5262643098831177,-1.4462581872940063,1.208289623260498,1.1880125999450684,-5.626610279083252,-0.2843000292778015,0.806873083114624,0.8701037764549255,-0.23867523670196533,-0.35527685284614563,0.15970869362354279,-1.2953004837036133,0.0
38,-1.7854458093643188,1.8952196836471558,0.5766989588737488,0.46858352422714233,1.5227510929107666,-1.4870985746383667,1.2820696830749512,1.1419322490692139,-5.5781569480896,-0.19209584593772888,0.7782099843025208,0.8919961452484131,-0.18114158511161804,-0.32504427433013916,0.10899216681718826,-1.3219871520996094,0.0
39,-1.7921826839447021,1.870573878288269,0.5839016437530518,0.42865172028541565,1.5350341796875,-1.4661930799484253,1.2675793170928955,1.176381230354309,-5.601828575134277,-0.22761628031730652,0.7682257890701294,0.875545084476471,-0.1713373363018036,-0.32288017868995667,0.13562285900115967,-1.2817436456680298,0.0
40,-1.7703477144241333,1.8899784088134766,0.5850290656089783,0.411733478307724,1.5339772701263428,-1.5018746852874756,1.2148797512054443,1.1387758255004883,-5.602449893951416,-0.23423758149147034,0.7696766257286072,0.8766888976097107,-0.194484680891037,-0.3430606424808502,0.12106002867221832,-1.2697714567184448,0.0
41,-1.7386497259140015,1.951662540435791,0.62884920835495,0.5161759257316589,1.577386736869812,-1.529937744140625,1.302917242050171,1.2281628847122192,-5.542418003082275,-0.1320912092924118,0.7613188028335571,0.8785833716392517,-0.12229332327842712,-0.318399041891098,0.05137626826763153,-1.347939372062683,0.0
42,-1.7665332555770874,1.876999020576477,0.5799473524093628,0.49205273389816284,1.5468950271606445,-1.4796098470687866,1.2593520879745483,1.212206244468689,-5.615680694580078,-0.19498348236083984,0.8172597289085388,0.7974603176116943,-0.19970497488975525,-0.30043652653694153,0.07036015391349792,-1.3398665189743042,0.0
43,-1.7414785623550415,1.8772485256195068,0.6086472272872925,0.4611464738845825,1.5193690061569214,-1.4959279298782349,1.2510521411895752,1.1981972455978394,-5.6126708984375,-0.20912642776966095,0.7458415627479553,0.8201238512992859,-0.19163067638874054,-0.27821996808052063,0.06983385980129242,-1.345293402671814,0.0
44,-1.7436498403549194,1.8882957696914673,0.6457769870758057,0.45688745379447937,1.5286046266555786,-1.4979989528656006,1.2747681140899658,1.2040616273880005,-5.560121059417725,-0.2148214429616928,0.8049694299697876,0.8817489743232727,-0.1489340215921402,-0.29485777020454407,0.07905574142932892,-1.3209302425384521,0.0
45,-1.7814350128173828,1.8577346801757812,0.6082172989845276,0.43469512462615967,1.5301079750061035,-1.47995126247406,1.261757493019104,1.1820058822631836,-5.570563793182373,-0.2217608094215393,0.7862182259559631,0.8649837970733643,-0.17381781339645386,-0.287029504776001,0.05357768386602402,-1.3367894887924194,0.0
46,-1.7919859886169434,1.8017030954360962,0.610775351524353,0.3724976181983948,1.4623075723648071,-1.4161659479141235,1.180787205696106,1.1938248872756958,-5.628454208374023,-0.26967501640319824,0.8370947241783142,0.8161572217941284,-0.25490179657936096,-0.3104441463947296,0.10005082190036774,-1.2777889966964722,0.0
47,-1.7923901081085205,1.8797883987426758,0.6134898662567139,0.45339128375053406,1.5749869346618652,-1.4845367670059204,1.272895097732544,1.1690617799758911,-5.568011283874512,-0.19138872623443604,0.8094751238822937,0.8572513461112976,-0.1273520290851593,-0.3123985230922699,0.03932368755340576,-1.3421149253845215,0.0
48,-1.7612950801849365,1.813066005706787,0.5999928712844849,0.38539522886276245,1.486806035041809,-1.3982938528060913,1.182944416999817,1.1263782978057861,-5.603918075561523,-0.2503315508365631,0.8129417300224304,0.7572656869888306,-0.24503082036972046,-0.30779188871383667,0.08883297443389893,-1.2910000085830688,0.0
49,-1.8193144798278809,1.8314313888549805,0.6565732359886169,0.4164382219314575,1.5365222692489624,-1.4528475999832153,1.2412735223770142,1.2075583934783936,-5.6078572273254395,-0.24417924880981445,0.8018683791160583,0.8612473607063293,-0.16563202440738678,-0.34096598625183105,0.09608867764472961,-1.2946821451187134,0.0
50,-1.7613065242767334,1.8660154342651367,0.6378034949302673,0.42194634675979614,1.5147643089294434,-1.4883724451065063,1.228965401649475,1.1955451965332031,-5.55949592590332,-0.21383564174175262,0.8216073513031006,0.8581306338310242,-0.17017120122909546,-0.28932955861091614,0.07831589132547379,-1.3254618644714355,0.0
51,-1.7169090509414673,1.9496896266937256,0.635301947593689,0.4432227611541748,1.5698825120925903,-1.5592539310455322,1.3064805269241333,1.1932497024536133,-5.52358341217041,-0.1688489317893982,0.8340824246406555,0.8522269129753113,-0.08374261856079102,-0.24166345596313477,0.06785380840301514,-1.3292410373687744,0.0
52,-1.7945843935012817,1.818522334098816,0.5921071171760559,0.41484689712524414,1.5220255851745605,-1.4126031398773193,1.266559362411499,1.124610424041748,-5.6199631690979,-0.2523130178451538,0.834679365158081,0.7789445519447327,-0.20770299434661865,-0.3196094036102295,0.10335692763328552,-1.2826831340789795,0.0
53,-1.7253190279006958,1.8954743146896362,0.6038908958435059,0.44589775800704956,1.5345650911331177,-1.5043925046920776,1.2701903581619263,1.2099571228027344,-5.5366082191467285,-0.1935790628194809,0.7844066619873047,0.8746002316474915,-0.15868227183818817,-0.2766202986240387,0.061344314366579056,-1.3264710903167725,0.0
54,-1.771834373474121,1.8304786682128906,0.5705657601356506,0.42197316884994507,1.4801033735275269,-1.4831173419952393,1.2416948080062866,1.1496886014938354,-5.607682704925537,-0.2437972128391266,0.8286294937133789,0.840705156326294,-0.22993676364421844,-0.26901113986968994,0.08193664997816086,-1.2974584102630615,0.0
55,-1.778704285621643,1.8060472011566162,0.5959794521331787,0.381736159324646,1.5123107433319092,-1.4923704862594604,1.1874572038650513,1.0966566801071167,-5.636806964874268,-0.263974666595459,0.7777814269065857,0.8091405630111694,-0.1975715309381485,-0.26740220189094543,0.11206718534231186,-1.279071569442749,0.0
56,-1.7779099941253662,1.8690444231033325,0.5939926505088806,0.4348428249359131,1.5839518308639526,-1.433212399482727,1.2269916534423828,1.1570473909378052,-5.600886821746826,-0.20521897077560425,0.8646842837333679,0.8098199367523193,-0.13109996914863586,-0.2589900493621826,0.07277760654687881,-1.3088130950927734,0.0
57,-1.713571548461914,1.9014030694961548,0.6404998898506165,0.4517798125743866,1.5475231409072876,-1.5090844631195068,1.2692376375198364,1.1820805072784424,-5.546374320983887,-0.1803322732448578,0.7891842126846313,0.8401874303817749,-0.1389138549566269,-0.2765504717826843,0.08891325443983078,-1.3104785680770874,0.0
58,-1.7888842821121216,1.7838854789733887,0.5875248312950134,0.4129820764064789,1.4703476428985596,-1.4382531642913818,1.2065513134002686,1.1795381307601929,-5.618483066558838,-0.25739148259162903,0.7979202270507812,0.8153478503227234,-0.2580666244029999,-0.3214004337787628,0.1027948409318924,-1.2637823820114136,0.0
59,-1.8008829355239868,1.8002498149871826,0.6294649839401245,0.40618735551834106,1.5258839130401611,-1.4795664548873901,1.1709941625595093,1.1620423793792725,-5.603548526763916,-0.26111501455307007,0.8345685005187988,0.8338764905929565,-0.20467333495616913,-0.31194841861724854,0.11191882193088531,-1.2721304893493652,0.0
