epoch,train_loss
0,0.7830264119336455
1,0.7143114922645069
2,0.6971381781742567
3,0.6989297328632161
4,0.6752317546110077
5,0.6798699317662965
6,0.6624134598506473
7,0.662028032375768
8,0.6432652352632254
9,0.6368101952868118
10,0.640652060348565
11,0.6348969338737159
12,0.6546957133563761
13,0.6509238718312875
14,0.6519322632113456
15,0.6339572249258155
16,0.6324280200807694
17,0.6573407052304097
18,0.6448672829446334
19,0.6472379027179055
20,0.6491572497652315
21,0.6412093995398624
22,0.6497938035294155
23,0.6433467684567933
24,0.6354951082071388
25,0.618835836494232
26,0.6415499506777015
27,0.6525234638013314
28,0.6391084669422736
29,0.639444213945745
30,0.6355141578516043
31,0.6397223828623777
32,0.6394337354491961
33,0.6331110654678667
34,0.6252708552704705
35,0.642558812934453
36,0.6552771507055503
37,0.6348722873531075
38,0.6334530709590378
39,0.6274800954680537
40,0.637284618456783
41,0.6299960730885031
42,0.6533532915866159
43,0.6187643407228418
44,0.6269629119259313
45,0.6416001795118411
46,0.6200233159899374
47,0.6394651232551269
48,0.6456402955825322
49,0.6430826185526083
50,0.6491570232675813
51,0.6337425707186395
52,0.6374604044751105
53,0.6253076849804681
54,0.6324708340971008
55,0.6371203540162875
56,0.6260225771292609
57,0.6446472166357132
58,0.6215945123072173
59,0.6278857169965778
