epoch,train_loss
0,0.7429768204224665
1,0.6715393542823695
2,0.640724295337686
3,0.6218542396633588
4,0.6097777545071007
5,0.6045658349612991
6,0.6009900867563376
7,0.6009008288007921
8,0.6019060790162596
9,0.5987377881629573
10,0.5890791713823262
11,0.5520911275995427
12,0.5291384160187934
13,0.5246969341903814
14,0.5226300894887437
15,0.5243691563278531
16,0.5204246580275473
17,0.5224399387509931
18,0.5208886146219854
19,0.5197491764697434
20,0.5202021360072212
21,0.5208024590882002
22,0.5203910499485928
23,0.5190767585906808
24,0.5203978508385613
25,0.5192071526918156
26,0.5170175194417159
27,0.5178344845448143
28,0.5171015917931664
29,0.5183889060888547
30,0.5182068228397739
31,0.5161607682382324
32,0.5174443900261771
33,0.5193732082519172
34,0.5172140359555281
35,0.5169111370717274
36,0.5167889177476231
37,0.5194234281453696
38,0.516483002868797
39,0.5201329707774281
40,0.5173175245200129
41,0.5172481089507118
42,0.516429427233844
43,0.5172953664933191
44,0.5193788170489902
45,0.5168005674754438
46,0.5166475772534761
47,0.5177042573366849
48,0.5172723650609017
49,0.5176523267899276
50,0.5173290133152927
51,0.516913679209827
52,0.5173129141007398
53,0.5189184426937028
54,0.5178085624848031
55,0.5170289009486351
56,0.5171686172162121
57,0.5188573389921152
58,0.5179496854219967
59,0.5174135386620433
