epoch,train_loss,val_loss,train_acc,val_acc
0,0.7039954515458512,0.6991058284526932,0.32499999991875,0.3999999999
1,0.7029227240029247,0.6982053167165022,0.34999999991249997,0.42499999989375
2,0.701447591098962,0.6968358178433313,0.34999999991249997,0.47499999988124997
3,0.6989578278646036,0.6951827951592938,0.47499999988124997,0.499999999875
4,0.6952496457287155,0.6933616441059884,0.5749999998562499,0.5499999998625
5,0.690830002520674,0.6918732991948909,0.6499999998375,0.59999999985
6,0.6862837563672863,0.6907428210371066,0.6999999998249999,0.59999999985
7,0.6817410890406174,0.690044635272534,0.6999999998249999,0.5499999998625
8,0.677989401638403,0.689699588986646,0.67499999983125,0.37499999990625
9,0.6750316318826775,0.6895934167797209,0.72499999981875,0.37499999990625
10,0.6727389252401561,0.689651438357569,0.7499999998125,0.37499999990625
11,0.6709913515333745,0.6895739298942025,0.72499999981875,0.37499999990625
12,0.6697027199911593,0.6895774811960461,0.7499999998125,0.37499999990625
13,0.6687301372472505,0.689417897940816,0.7499999998125,0.37499999990625
14,0.6680281328780399,0.6893266394839509,0.7499999998125,0.37499999990625
15,0.6672998510205084,0.6890976240643606,0.7499999998125,0.37499999990625
16,0.6668897962706112,0.6888093986125738,0.7499999998125,0.37499999990625
17,0.6664635293577978,0.6888515446732499,0.7499999998125,0.37499999990625
18,0.6661404969899852,0.6886399806983735,0.72499999981875,0.37499999990625
19,0.6659319369152656,0.6881861303686447,0.77499999980625,0.37499999990625
20,0.6658467130481625,0.6880179702189143,0.72499999981875,0.37499999990625
21,0.6654404465057692,0.6873656093726253,0.77499999980625,0.37499999990625
22,0.6653815392453121,0.6869434876805768,0.7999999998,0.37499999990625
23,0.6652762356130385,0.6869634252637653,0.77499999980625,0.37499999990625
24,0.6650800602581319,0.6862086200666053,0.7999999998,0.3999999999
25,0.6651888245825096,0.6860212927308945,0.7999999998,0.3999999999
26,0.6648878525536278,0.6856208937135201,0.8249999997937499,0.42499999989375
27,0.6648532047242454,0.6851592846085863,0.8499999997875,0.42499999989375
28,0.6649386199197279,0.684557668924562,0.8499999997875,0.4499999998875
29,0.6648895530530955,0.6846982876969679,0.8499999997875,0.4499999998875
30,0.6651263982602649,0.6849027332886541,0.8249999997937499,0.4499999998875
31,0.6647387325323741,0.6840937120909177,0.8499999997875,0.499999999875
32,0.6648307362528557,0.683583289845694,0.8499999997875,0.499999999875
33,0.6645928076625895,0.6834862647105286,0.8499999997875,0.499999999875
34,0.6645812615374067,0.6834719374456412,0.8499999997875,0.499999999875
35,0.6649046064813614,0.6834623695065348,0.8499999997875,0.499999999875
36,0.6647280192041315,0.6831331340908215,0.8499999997875,0.499999999875
37,0.6648192165195572,0.6828501421684159,0.87499999978125,0.52499999986875
38,0.6645448603535374,0.6828539774636031,0.87499999978125,0.499999999875
39,0.6645759950912443,0.6826908982997201,0.87499999978125,0.52499999986875
