epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945412408828632,0.693564426405089,0.1499999999625,0.27499999993125
1,0.6930349467607481,0.6928774836457159,0.52499999986875,0.5499999998625
2,0.6925356461098278,0.6928542165773157,0.62499999984375,0.5499999998625
3,0.6924829924840763,0.6929326194346033,0.6499999998375,0.52499999986875
4,0.6924642561653283,0.6928169017619644,0.67499999983125,0.5499999998625
5,0.6924377833154793,0.6928626162556396,0.6499999998375,0.47499999988124997
6,0.6924106473094468,0.692879396949732,0.67499999983125,0.5499999998625
7,0.6923687736548305,0.6929658141589967,0.6499999998375,0.5499999998625
8,0.6923076577169494,0.6927844364872854,0.67499999983125,0.59999999985
9,0.692241505723754,0.6923155066050388,0.67499999983125,0.7499999998125
10,0.6921575276064166,0.6924192221592814,0.67499999983125,0.67499999983125
11,0.6920554973938617,0.6930136233132395,0.62499999984375,0.4499999998875
12,0.6919262862848623,0.6926561361793067,0.6499999998375,0.59999999985
13,0.6917587676513617,0.6928878400193799,0.67499999983125,0.42499999989375
14,0.6915588685046059,0.6920380605196611,0.6999999998249999,0.72499999981875
15,0.6913840348126006,0.6918077824361142,0.6999999998249999,0.67499999983125
16,0.6912644177425568,0.691975182211546,0.7499999998125,0.59999999985
17,0.6911912451686644,0.6921670825902002,0.8249999997937499,0.62499999984375
18,0.6911463409194762,0.6919525236217748,0.8499999997875,0.67499999983125
19,0.6911289359409728,0.6924025929199656,0.8499999997875,0.5749999998562499
20,0.691113791055912,0.6915679923235292,0.8499999997875,0.6999999998249999
21,0.6911035320537584,0.6918190577841377,0.8499999997875,0.72499999981875
22,0.6910995601519447,0.6918830407623755,0.8499999997875,0.6999999998249999
23,0.6910818990130572,0.6917746043526332,0.8499999997875,0.6999999998249999
24,0.6910801840095837,0.6923686689421779,0.8499999997875,0.62499999984375
25,0.6910648616170276,0.6914975918305906,0.8499999997875,0.72499999981875
26,0.6910538785521723,0.6921020651863975,0.8249999997937499,0.59999999985
27,0.6910430515193764,0.6924638562059741,0.8499999997875,0.5749999998562499
28,0.6910368611828597,0.6926316063308796,0.8249999997937499,0.5499999998625
29,0.6910183606282437,0.6922289950803662,0.8249999997937499,0.62499999984375
30,0.6910088626183138,0.6927467400401361,0.8249999997937499,0.499999999875
31,0.690994253082903,0.6921413338830789,0.8249999997937499,0.62499999984375
32,0.6909785817338887,0.6916147113339032,0.8249999997937499,0.62499999984375
33,0.6909655040498529,0.6912653393060528,0.8249999997937499,0.7999999998
34,0.6909516415260415,0.6915672203962815,0.8249999997937499,0.6999999998249999
35,0.6909413152877038,0.6916158219005578,0.8249999997937499,0.62499999984375
36,0.6909278479355602,0.6921231577408881,0.8249999997937499,0.62499999984375
37,0.6909099331044563,0.6917873938690691,0.8499999997875,0.5749999998562499
38,0.6908968154730334,0.6914689415825329,0.8499999997875,0.6499999998375
39,0.6908826996422203,0.6922695618229724,0.8499999997875,0.5749999998562499
