epoch,train_loss
0,0.7766593038550385
1,0.7091655551944008
2,0.6982811986963628
3,0.6902110814616835
4,0.6826405345966935
5,0.6817440568974698
6,0.6782733320765959
7,0.6814413964322481
8,0.6763979255730358
9,0.6784082948737524
10,0.6772553503090051
11,0.6744679569776516
12,0.6693187415181499
13,0.6667120158255637
14,0.666526335436171
15,0.6731905877169435
16,0.6670806586325475
17,0.6747436284597206
18,0.6597247004096644
19,0.6502596318315359
20,0.6727543413218596
21,0.6704902648506724
22,0.6786845027976243
23,0.6810573398641264
24,0.6656990646899916
25,0.6614326357428096
26,0.6555571913309454
27,0.6676096558153606
28,0.6709383308468145
29,0.6619260787550163
30,0.6567744671887947
31,0.6624413489881384
32,0.6632416367116296
33,0.663329255539444
34,0.6746887385423503
35,0.6688283145009686
36,0.664182603317711
37,0.6586016892975215
38,0.649256676394892
39,0.6598137616698823
40,0.6576618313378328
41,0.6592764913623749
42,0.6646739184440993
43,0.6512772738526514
44,0.6566498338765772
45,0.6470798074794702
46,0.6537487804481086
47,0.6695391118107996
48,0.6506004929135916
49,0.6647625624718038
50,0.6756828546101745
51,0.6728939950045597
52,0.6454953133656471
53,0.653546076972169
54,0.6598593830649905
55,0.659294605213921
56,0.6448780297829984
57,0.662201935011484
58,0.6580168425625574
59,0.6544696569033706
