epoch,train_loss
0,1.3674100872435966
1,0.8164849279269822
2,0.7350655851910658
3,0.705505901398712
4,0.6949358819177882
5,0.6924005745110429
6,0.694861155574652
7,0.6942232547454963
8,0.6909935413063624
9,0.693480109995087
10,0.6908510266007399
11,0.6888600466913409
12,0.6922622917351986
13,0.6953068135430617
14,0.692348664825921
15,0.6929160950835764
16,0.6895839212600992
17,0.6960094211745694
18,0.6862779079152073
19,0.6872164843748573
20,0.6880476949879002
21,0.6892626939480914
22,0.6905969737233774
23,0.6882821379371366
24,0.6850220499710327
25,0.689618301219197
26,0.6867044327926488
27,0.6880530594059286
28,0.685234129257555
29,0.6852572141364707
30,0.6904274223508917
31,0.6858120022489724
32,0.6852014182285104
33,0.6840285597521648
34,0.6847754536347296
35,0.6842616615968942
36,0.6896705864135809
37,0.6845592020230741
38,0.6850654719547407
39,0.6835561214168643
40,0.6850371001438347
41,0.6857678650095272
42,0.6848667917923605
43,0.68527132851635
44,0.6846047280507421
45,0.6893470345204276
46,0.6855890451147814
47,0.6837835608203413
48,0.6888072488970121
49,0.6829633413037922
50,0.6825736640177416
51,0.6833044169625052
52,0.6863638280106295
53,0.6845139024930561
54,0.6845230637269558
55,0.6874019978712098
56,0.6831727979859451
57,0.6827028213224731
58,0.68233888132203
59,0.6824877618037127
60,0.6840761540610061
61,0.6823452828608773
62,0.6832624731739873
63,0.6837006507594795
64,0.6835897443969736
65,0.6856520531847576
66,0.6841384289938518
67,0.683405995198106
68,0.6891326246922951
69,0.6825437186442139
70,0.6855350313856994
71,0.6834825812061588
72,0.6829839168271635
73,0.6828690288743877
74,0.6829964695653501
75,0.683425539561123
76,0.6837006507594795
77,0.6820156810962807
78,0.6839611468989407
79,0.6869273839663754
