epoch,train_loss
0,0.722492289520574
1,0.6697258472233337
2,0.6568530797753107
3,0.643023014048509
4,0.6332022189896118
5,0.6203616499706954
6,0.6032072663118687
7,0.6052210211564714
8,0.6016541600039339
9,0.6074444591809227
10,0.6017446219733067
11,0.5949118494801577
12,0.6025640547087242
13,0.5974801361374109
14,0.5944003283791758
15,0.6050983428765985
16,0.6038708448221325
17,0.6021456777861298
18,0.5987833380512038
19,0.5981941461376175
20,0.5898011624628767
21,0.595097976904392
22,0.6025621890833428
23,0.6022535443117765
24,0.599783933143946
25,0.6123948573874789
26,0.5978550493530363
27,0.6029990792086037
28,0.5830348193463278
29,0.5981968641094191
30,0.600181204061826
31,0.6032937466909707
32,0.5999366521647846
33,0.6087476193714643
34,0.5874086856658476
35,0.6029336452295714
36,0.6019132673552289
37,0.6047090470601891
38,0.5924194097333789
39,0.5943253099732638
40,0.5925478398614725
41,0.594706898909104
42,0.5808943450269367
43,0.6034559428503284
44,0.5989191293529268
45,0.5952437341027212
46,0.5870862543399452
47,0.6013977050593313
48,0.5973848461918114
49,0.6100511908340548
50,0.5987997889331613
51,0.6202548146054034
52,0.5929674863630006
53,0.6168023764894377
54,0.6082463025856676
55,0.5950454771332755
56,0.6018932103922626
57,0.598579299431215
58,0.602257084827676
59,0.6089427768993818
