epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476784835303,0.6931474030558393,0.34999999982499996,0.29999999985
1,0.6931476991256353,0.6931472766179878,0.249999999875,0.449999999775
2,0.6931475734642414,0.6931472880677274,0.249999999875,0.29999999985
3,0.6931474952338765,0.6931471797262879,0.1999999999,0.449999999775
4,0.6931475187527774,0.6931470160869536,0.449999999775,0.6999999996499999
5,0.6931472959185159,0.6931470248533361,0.3999999998,0.649999999675
6,0.6931472980546494,0.6931470423090059,0.449999999775,0.6999999996499999
7,0.6931472166021561,0.6931470062377745,0.549999999725,0.449999999775
8,0.6931472993703525,0.6931470415869306,0.549999999725,0.449999999775
9,0.6931472330974813,0.6931471035392328,0.549999999725,0.449999999775
10,0.6931471295495132,0.6931471337136748,0.549999999725,0.3999999998
11,0.6931471570425976,0.6931471432321822,0.49999999975,0.3999999998
12,0.6931471346031852,0.6931471086590323,0.549999999725,0.3999999998
13,0.6931471465672913,0.6931471717853661,0.449999999775,0.3999999998
14,0.6931470845249529,0.6931471315368362,0.549999999725,0.3999999998
15,0.6931470318434835,0.693147102438721,0.549999999725,0.3999999998
16,0.6931470524430586,0.6931470484452108,0.549999999725,0.3999999998
17,0.6931470022995139,0.6931471225331584,0.549999999725,0.449999999775
18,0.6931470276704171,0.6931471560785345,0.49999999975,0.449999999775
19,0.6931470313809974,0.6931469973006728,0.49999999975,0.549999999725
20,0.69314697431059,0.6931469951026527,0.49999999975,0.549999999725
21,0.6931469479803336,0.6931471262301683,0.49999999975,0.49999999975
22,0.6931468788103403,0.6931472870558775,0.549999999725,0.549999999725
23,0.6931468985172882,0.6931472619879425,0.549999999725,0.549999999725
24,0.6931470804324221,0.6931471794127073,0.49999999975,0.549999999725
25,0.6931469532107565,0.6931471105082008,0.549999999725,0.49999999975
26,0.6931468490905887,0.6931469867268357,0.549999999725,0.549999999725
27,0.6931467865588241,0.6931471693194848,0.49999999975,0.549999999725
28,0.6931469005147513,0.6931470717705948,0.549999999725,0.549999999725
29,0.6931470201085622,0.6931469267754407,0.5999999997,0.549999999725
30,0.6931470693999593,0.6931470300738274,0.549999999725,0.5999999997
31,0.6931470473877801,0.6931468562079376,0.549999999725,0.549999999725
32,0.6931470408500432,0.6931470957787224,0.49999999975,0.5999999997
33,0.6931468183658007,0.693147122816906,0.49999999975,0.549999999725
34,0.6931470181764945,0.6931468814125649,0.5999999997,0.549999999725
35,0.6931467765554634,0.6931469053018764,0.49999999975,0.549999999725
36,0.6931467306404262,0.6931471493927674,0.549999999725,0.549999999725
37,0.6931472208237238,0.6931470808064728,0.49999999975,0.5999999997
38,0.6931468974793197,0.6931472229394089,0.49999999975,0.549999999725
39,0.6931467777148622,0.6931472418152094,0.49999999975,0.549999999725
