epoch,train_loss,val_loss,train_acc,val_acc
0,0.6985544569732047,0.696677939853211,0.37499999995312505,0.38749999995156253
1,0.6970321555463869,0.6951630335864921,0.42499999994687504,0.46249999994218755
2,0.6948491491252369,0.6934876304460995,0.5374999999328125,0.5374999999328125
3,0.6923252208261397,0.6917997299208984,0.574999999928125,0.624999999921875
4,0.6898477260275276,0.6904150928209494,0.624999999921875,0.6374999999203126
5,0.6877432480507749,0.6893852652665029,0.6624999999171876,0.6374999999203126
6,0.6859477780152008,0.688681522243197,0.64999999991875,0.5999999999250001
7,0.6843888317431066,0.6882669136116408,0.6624999999171876,0.5624999999296876
8,0.6833287366784255,0.6881282714299768,0.6624999999171876,0.5374999999328125
9,0.6824895304208801,0.6880897553328595,0.624999999921875,0.5249999999343751
10,0.6819405093603833,0.688014202665917,0.6374999999203126,0.5374999999328125
11,0.6812410897329776,0.6879589359747921,0.6124999999234375,0.5124999999359375
12,0.6806054117546949,0.6878521041617148,0.5999999999250001,0.49999999993750005
13,0.6798802570620752,0.6877120839589224,0.6124999999234375,0.4874999999390625
14,0.6792810311650781,0.6876182973811604,0.624999999921875,0.4874999999390625
15,0.6786326394578264,0.6875118539851891,0.624999999921875,0.47499999994062503
16,0.6781338632448395,0.6873142111669498,0.624999999921875,0.47499999994062503
17,0.6774922086344348,0.6870856541190722,0.6374999999203126,0.47499999994062503
18,0.6769927177689204,0.6868001638813962,0.64999999991875,0.4874999999390625
19,0.6765588320758457,0.6863433974849977,0.64999999991875,0.49999999993750005
20,0.6761695540113111,0.685914724608666,0.6624999999171876,0.5124999999359375
21,0.6759358742916541,0.6855688436425752,0.6749999999156251,0.49999999993750005
22,0.67565796045072,0.6849721874421879,0.724999999909375,0.49999999993750005
23,0.6754127770406292,0.6846567123589056,0.7374999999078126,0.5249999999343751
24,0.6753234200099808,0.6843488055632482,0.7624999999046875,0.54999999993125
25,0.6750802338856734,0.6840634588228248,0.7749999999031251,0.5874999999265625
26,0.6749710952478674,0.6836597148602468,0.7999999999,0.5999999999250001
27,0.6749048108460838,0.6834213337332715,0.8124999998984376,0.5999999999250001
28,0.6748747984939176,0.6830698053192138,0.8249999998968751,0.624999999921875
29,0.6750192690623633,0.6830607890662741,0.8624999998921876,0.624999999921875
30,0.6749621741107934,0.6829815797088766,0.7999999999,0.624999999921875
31,0.6747329166516359,0.6825959753548644,0.8124999998984376,0.624999999921875
32,0.6746804887744373,0.682187551399655,0.8499999998937501,0.624999999921875
33,0.6746034265415018,0.6821394256103739,0.8624999998921876,0.6124999999234375
34,0.6745153258452113,0.6817392881430632,0.8874999998890626,0.624999999921875
35,0.6747173846386899,0.6815735146011845,0.9124999998859376,0.624999999921875
36,0.6745641309561687,0.6813718459237411,0.8999999998875001,0.6374999999203126
37,0.6743890769889171,0.681345362739345,0.8624999998921876,0.624999999921875
38,0.6742941415133212,0.6808701796898426,0.8999999998875001,0.6374999999203126
39,0.6743205687743031,0.680769260591954,0.8874999998890626,0.6374999999203126
