epoch,train_loss
0,0.7705046444168172
1,0.7475765286941659
2,0.7204065381580114
3,0.7013014911728659
4,0.693706279906344
5,0.683240932140776
6,0.6770052610981594
7,0.670595675623039
8,0.6677011846661407
9,0.6628078757888074
10,0.6614284693368009
11,0.6586293040882799
12,0.6564789413585225
13,0.6555835842266764
14,0.6535940348285029
15,0.6524211286682948
16,0.6505340932986576
17,0.6521692155976476
18,0.6502665161273654
19,0.6496064364098119
20,0.6494471072338827
21,0.6482935487413664
22,0.6510200499674507
23,0.6494772493027418
24,0.6476908802176532
25,0.6475351213599456
26,0.6478300093794706
27,0.6475862740660855
28,0.6487349747800532
29,0.6478750287676638
30,0.6472477137233391
31,0.6477475165511117
32,0.6473535775329115
33,0.6474274753714947
34,0.6470366596366803
35,0.6473887442733245
36,0.6473858057643375
37,0.6479247330809357
38,0.6475465952540634
39,0.6481333672190169
40,0.6477867423678335
41,0.647314119258075
42,0.6470174729015294
43,0.6471312343265335
44,0.6472957014228418
45,0.6471673070575471
46,0.6482328950548505
47,0.6481479703569851
48,0.6478860377455524
49,0.6465736567165874
50,0.6466366171028558
51,0.6468432723667307
52,0.646659034409753
53,0.6473547577048778
54,0.6469765662338253
55,0.6466744720127479
56,0.6469207524444646
57,0.6468338548328574
58,0.6470510899211785
59,0.6479922413015999
