epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.29537302255630493,-0.45893675088882446,-0.3964436948299408,0.465040385723114,-0.4833117425441742,-0.43741440773010254,-0.5554679036140442,0.554790198802948,0.4839555621147156,0.4574589431285858,0.5174590349197388,-0.36914747953414917,-0.4942096769809723,-0.4726412892341614,-0.49294617772102356,-0.4997027516365051,-0.3320785164833069,-0.5327790975570679,0.4261859357357025,-0.48181942105293274,0.510438084602356,-0.3191301226615906,-0.25905492901802063,-0.49503445625305176,0.0
1,0.10776814818382263,-0.3646288216114044,-0.4632575511932373,0.5758753418922424,-0.5097648501396179,-0.3469378352165222,-0.8414902687072754,0.910973846912384,0.884089469909668,0.6978765726089478,0.6174484491348267,-0.39451703429222107,-0.49280497431755066,-0.49254265427589417,-0.6538921594619751,-0.599450409412384,-0.013744212687015533,-0.5936436653137207,0.5266669988632202,-0.5022081136703491,0.4772140085697174,-0.028349634259939194,-0.019170599058270454,-0.8165581822395325,0.0
2,0.265320360660553,-0.3063122630119324,-0.5952094793319702,0.5847882628440857,-0.46172118186950684,-0.11261600255966187,-1.0830332040786743,1.1604158878326416,1.2350249290466309,0.6830024719238281,0.6791179180145264,-0.45535963773727417,-0.3999219834804535,-0.4544115364551544,-0.6158350110054016,-0.41854265332221985,0.41178712248802185,-0.5769471526145935,0.6603776812553406,-0.32720088958740234,0.224281445145607,0.2054864913225174,0.1994057297706604,-0.9256290793418884,0.0
3,0.18435528874397278,-0.2232370674610138,-0.6820617318153381,0.6779941916465759,-0.3704662322998047,0.1529635787010193,-1.2494282722473145,1.3159070014953613,1.3507353067398071,0.422956645488739,0.7202916741371155,-0.40916764736175537,-0.437470018863678,-0.25648728013038635,-0.5262020230293274,-0.08541993796825409,0.7267017364501953,-0.6727197170257568,0.873555600643158,-0.12743090093135834,-0.0759115219116211,0.5771626234054565,0.19370198249816895,-0.9188876748085022,0.0
4,0.019866587594151497,-0.01539476215839386,-0.8501584529876709,0.8803910613059998,-0.2608506381511688,0.19929862022399902,-1.3577156066894531,1.4968568086624146,1.3975175619125366,0.24134017527103424,0.8857703804969788,-0.5232617259025574,-0.40511664748191833,-0.22195647656917572,-0.42360275983810425,0.2469649314880371,0.8521018028259277,-0.6717339754104614,1.0778192281723022,-0.0037765621673315763,-0.3275429904460907,0.9472856521606445,0.10217642784118652,-0.9484497308731079,0.0
5,-0.10903672128915787,0.21130123734474182,-0.9251968860626221,0.9457447528839111,-0.14971868693828583,0.14822417497634888,-1.3076438903808594,1.610014796257019,1.3732482194900513,0.13599468767642975,0.9436238408088684,-0.498224139213562,-0.44481605291366577,-0.21537742018699646,-0.3898957073688507,0.45778554677963257,0.9227247834205627,-0.6756419539451599,1.271612524986267,-0.03746606037020683,-0.5246685147285461,0.9845607280731201,0.020594077184796333,-0.9676189422607422,0.0
6,-0.26366883516311646,0.37592676281929016,-0.9453006982803345,0.9501546025276184,1.0520219802856445e-05,0.08046890050172806,-1.2060489654541016,1.6844980716705322,1.4354668855667114,0.0967024564743042,0.968817949295044,-0.4076758027076721,-0.5658396482467651,-0.17203332483768463,-0.4447568655014038,0.5374916791915894,0.9571245312690735,-0.6353245973587036,1.4018101692199707,-0.14845439791679382,-0.6611152291297913,1.0352519750595093,0.013851232826709747,-1.0006718635559082,0.0
7,-0.34966525435447693,0.519804060459137,-0.9030033349990845,0.9407366514205933,0.17526614665985107,0.025559287518262863,-1.0353389978408813,1.7425405979156494,1.4655050039291382,0.01609043963253498,1.0250986814498901,-0.3647124469280243,-0.7158483862876892,-0.1719890534877777,-0.46580740809440613,0.6036377549171448,0.9195441007614136,-0.6422334909439087,1.4508109092712402,-0.31579163670539856,-0.6867066025733948,1.0291858911514282,0.04931562393903732,-1.065059781074524,0.0
8,-0.4887246787548065,0.6751369833946228,-0.904680073261261,0.9057005643844604,0.43410494923591614,0.028209779411554337,-0.852765679359436,1.8100652694702148,1.5319669246673584,-0.032137103378772736,1.0277190208435059,-0.30621853470802307,-0.8768665790557861,-0.1877882033586502,-0.5852159261703491,0.6931818723678589,0.9005000591278076,-0.5933195352554321,1.48666250705719,-0.618068277835846,-0.6350862383842468,1.0277761220932007,0.07140637934207916,-1.1219714879989624,0.0
9,-0.6489782333374023,0.8525453209877014,-0.9484962224960327,0.9406476020812988,0.7871817350387573,0.08807460963726044,-0.6760500073432922,1.8001840114593506,1.5327966213226318,-0.14619265496730804,1.1460305452346802,-0.2388986498117447,-0.9150596261024475,-0.2523796558380127,-0.8165228962898254,0.8332433104515076,0.9116081595420837,-0.5924263596534729,1.5122908353805542,-1.134838342666626,-0.42475029826164246,0.9100773930549622,0.051787495613098145,-1.2059540748596191,0.0
