epoch,train_loss
0,0.735583192108625
1,0.6400065124022382
2,0.617512959240661
3,0.609000581501725
4,0.6062720835197052
5,0.6052280008781057
6,0.6036605775344502
7,0.5956704378116418
8,0.5754025280464379
9,0.5285642027844596
10,0.5193066358556142
11,0.516940146683637
12,0.516753566264097
13,0.5169009685506262
14,0.5167136430730265
15,0.5169652700414098
16,0.5171119868745241
17,0.5168155491341987
18,0.517005515097562
19,0.516937100886289
20,0.516806864737455
21,0.5167698144902627
22,0.5169259905805028
23,0.5167029380788248
24,0.5169573307027256
25,0.5170257806767856
26,0.5167254984368722
27,0.5167513847340982
28,0.5167992651452461
29,0.5169165670861638
30,0.5168059229840676
31,0.5170219421376621
32,0.5166626632203501
33,0.5169558763493932
34,0.5169146358956731
35,0.51684240102667
36,0.5169660985459721
37,0.516973036526624
38,0.5169396221627629
39,0.5167352676381509
40,0.5171828567971619
41,0.5169874310483372
42,0.5167233228673379
43,0.5167925298203865
44,0.5169112443913855
45,0.5168352007855811
46,0.5173702299584775
47,0.5166632890691203
48,0.5167368233193795
49,0.516653275488798
50,0.5168183445920387
51,0.5166362643231792
52,0.5168835699548163
53,0.5168307065953651
54,0.5168224990357795
55,0.5171018660058413
56,0.5171607196320923
57,0.5168025970448891
58,0.5165870070447369
59,0.5169608533372319
