epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931588054950222,0.6931521484673302,0.29999999985,0.1999999999
1,0.6931464826273135,0.6931464856893225,0.449999999775,0.3999999998
2,0.6931419670379346,0.693144284229733,0.6999999996499999,0.49999999975
3,0.6931418330727143,0.6931448419385718,0.749999999625,0.549999999725
4,0.6931416893320406,0.6931452956977954,0.749999999625,0.449999999775
5,0.6931417524043054,0.6931444908578823,0.6999999996499999,0.49999999975
6,0.6931413189735379,0.6931467100093585,0.6999999996499999,0.49999999975
7,0.6931413797341262,0.6931469806505869,0.6999999996499999,0.3999999998
8,0.6931413369159547,0.6931446283848284,0.6999999996499999,0.49999999975
9,0.6931413399434233,0.6931450456786831,0.6999999996499999,0.49999999975
10,0.6931409702385207,0.6931452465539489,0.6999999996499999,0.3999999998
11,0.6931414500977898,0.6931447980011205,0.649999999675,0.49999999975
12,0.693141075536466,0.6931479437427815,0.6999999996499999,0.34999999982499996
13,0.6931409116781677,0.6931475773509668,0.6999999996499999,0.34999999982499996
14,0.6931412404250791,0.6931495571843271,0.649999999675,0.29999999985
15,0.6931415869788002,0.6931472218314252,0.649999999675,0.3999999998
16,0.6931408851491005,0.6931440062274993,0.6999999996499999,0.49999999975
17,0.6931409527924514,0.6931463906789732,0.649999999675,0.449999999775
18,0.6931417646628623,0.6931444144533867,0.5999999997,0.449999999775
19,0.6931410182710568,0.6931481532668096,0.6999999996499999,0.34999999982499996
20,0.6931411342995945,0.6931433024265182,0.649999999675,0.49999999975
21,0.6931411635951822,0.6931458072657463,0.5999999997,0.3999999998
22,0.6931406937790618,0.6931477802658984,0.6999999996499999,0.3999999998
23,0.6931414527013586,0.693142664794627,0.649999999675,0.549999999725
24,0.6931408641375318,0.6931443819048314,0.649999999675,0.49999999975
25,0.6931407100327893,0.6931472449716229,0.6999999996499999,0.3999999998
26,0.6931405353960138,0.6931440361170912,0.6999999996499999,0.49999999975
27,0.6931423836214018,0.6931464712337632,0.5999999997,0.3999999998
28,0.6931408078571172,0.6931425762670704,0.549999999725,0.649999999675
29,0.6931406324988042,0.6931509347342873,0.549999999725,0.34999999982499996
30,0.6931413545300936,0.6931454936286151,0.649999999675,0.49999999975
31,0.6931412288512169,0.6931495873354886,0.5999999997,0.29999999985
32,0.6931408585658522,0.6931435262890089,0.6999999996499999,0.549999999725
33,0.6931402479303557,0.6931449688291688,0.649999999675,0.49999999975
34,0.6931406430353856,0.6931439825196021,0.649999999675,0.449999999775
35,0.6931402885660808,0.6931513582792592,0.5999999997,0.34999999982499996
36,0.6931410164231699,0.6931453241067932,0.549999999725,0.449999999775
37,0.6931400713670934,0.6931463087474197,0.649999999675,0.49999999975
38,0.6931399132424821,0.6931469722845911,0.649999999675,0.549999999725
39,0.693140774760797,0.6931447537030908,0.5999999997,0.549999999725
