epoch,train_loss
0,0.7273283123856387
1,0.6593122243778208
2,0.6382571041484287
3,0.6282001137635304
4,0.6216069936655193
5,0.6184588253401443
6,0.6161279737853101
7,0.6143298625850055
8,0.616463381042385
9,0.6160961925887164
10,0.6147699117564465
11,0.613959127654973
12,0.6142879485988002
13,0.6134331285857673
14,0.6112746357822274
15,0.6066637873554805
16,0.6039659440423055
17,0.6052318513298834
18,0.6046972393895079
19,0.6034601688290719
20,0.6049241900349511
21,0.6030412316228101
22,0.6037592112923699
23,0.6032361388112226
24,0.6031894385720419
25,0.6040834844018008
26,0.6034027337933673
27,0.6038581550026955
28,0.6038138449097701
29,0.6039488792325066
30,0.6031458377743893
31,0.603263008585087
32,0.6039657771493002
33,0.6038813531304417
34,0.6047030389214445
35,0.603563237180816
36,0.6036561906243416
37,0.6039613962079093
38,0.6039637029076621
39,0.6031492948437862
40,0.6034955322648166
41,0.603569692363845
42,0.6046273767853677
43,0.6040516316796334
44,0.6041954159642228
45,0.6045312583352045
46,0.6054525971318057
47,0.6036316573525525
48,0.6031424343491727
49,0.6028377354050857
50,0.602747780075192
51,0.603039282550926
52,0.6054786562825011
53,0.602529507866028
54,0.6033447027112149
55,0.6034172594452988
56,0.6038874983693179
57,0.603306329240909
58,0.6032130956555528
59,0.6040566801930457
