epoch,train_loss
0,1.699577033506467
1,1.0289260446944914
2,0.8422765552931787
3,0.7672631382882258
4,0.7323648452701573
5,0.7147118449155284
6,0.7051381647531734
7,0.6996056497042359
8,0.6964946627562469
9,0.69472510814124
10,0.693625980610197
11,0.6930447757189967
12,0.6928089976256605
13,0.6927628099864244
14,0.69251714348252
15,0.6925110936110754
16,0.6923892199939041
17,0.6924356877749707
18,0.6924310564940717
19,0.6926406741088161
20,0.6927859425490616
21,0.6923784434741288
22,0.6926301002448331
23,0.6924932897036812
24,0.6923332810347829
25,0.6924524009173656
26,0.6924117445891645
27,0.6922798514312066
28,0.6923625290339739
29,0.692453992361381
30,0.6925750851577057
31,0.6923068702166831
32,0.6924106180613783
33,0.6923261463588033
34,0.6923930168097763
35,0.6922963559573447
36,0.692695111030889
37,0.6922284185832304
38,0.6922168314402861
39,0.692451506847694
40,0.6921905577128693
41,0.6923043250983512
42,0.6920170366710006
43,0.6931012630408498
44,0.6923147022670065
45,0.692038512224513
46,0.6922955751364982
47,0.6919241845553702
48,0.6920851170962624
49,0.6928460717147105
50,0.6927789866870163
51,0.6921349585002232
52,0.6920393228476819
53,0.692106145614939
54,0.6919551551287952
55,0.6916767537539805
56,0.6916672527736034
57,0.6916656613295878
58,0.691799116129239
59,0.6917706787532168
60,0.6917359888499578
61,0.6918690860217402
62,0.6914498865550381
63,0.6916948318427407
64,0.6916202604716628
65,0.6915427684729909
66,0.6915407419150685
67,0.6913269579356544
68,0.6913365065997473
69,0.6920466601794537
70,0.6914319693988188
71,0.6917661905234652
72,0.6912291705554366
73,0.6916011452620835
74,0.6914348602240904
75,0.6919668376391711
76,0.6923877596801071
77,0.6917401969378789
78,0.6911817133372669
79,0.6917493343299229
