epoch,train_loss
0,0.7487301409229914
1,0.6862146973596522
2,0.6506815791117357
3,0.6350405573832507
4,0.6313497185694761
5,0.6283222794520504
6,0.6263250589358494
7,0.6259675025927716
8,0.6223348975169425
9,0.6223315536963706
10,0.620898944138268
11,0.6219793856131803
12,0.6187561929213836
13,0.6217457771289127
14,0.6196265459048567
15,0.6180654406535475
16,0.6188267648207976
17,0.6201359033572483
18,0.620203614233713
19,0.6197752118098552
20,0.6192225337016409
21,0.6196634173381147
22,0.6187971651542022
23,0.6198327481734568
24,0.6171996057021484
25,0.6190556347358057
26,0.616085612772692
27,0.6173590123641354
28,0.6156970977771178
29,0.6161727607238179
30,0.6165322303759931
31,0.6164882361876844
32,0.6164596557605148
33,0.6169744551169744
34,0.6167389988887185
35,0.6180970430362074
36,0.6154688239085574
37,0.6189898550498317
38,0.6152694880950355
39,0.6159701824176201
40,0.6168732821929328
41,0.6152695953833961
42,0.6181770324694957
43,0.6154752194869418
44,0.6190546035754511
45,0.6160531640040763
46,0.6162013649928456
47,0.6138981997954777
48,0.616989928482758
49,0.6173103213298184
50,0.6163778305041673
51,0.6138802289950779
52,0.6172090053546295
53,0.6166397511947033
54,0.6174394428717952
55,0.6181557595717755
56,0.6161302387702352
57,0.617288982866989
58,0.6140924692141937
59,0.617149198054062
