epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,1.4825239181518555,-1.4752285480499268,1.2558879852294922,-1.7566466331481934,1.1896544694900513,1.5646038055419922,-1.5106950998306274,-1.3754912614822388,0.0
48,1.484763741493225,-1.482244610786438,1.2549411058425903,-1.7685954570770264,1.1863900423049927,1.5733604431152344,-1.5131560564041138,-1.382895827293396,0.0
49,1.4855612516403198,-1.4866846799850464,1.2542601823806763,-1.7758069038391113,1.1832726001739502,1.5790501832962036,-1.5138843059539795,-1.3853187561035156,0.0
50,1.4868950843811035,-1.492980718612671,1.253078818321228,-1.78590989112854,1.1790077686309814,1.5860934257507324,-1.5151634216308594,-1.3903861045837402,0.0
51,1.4875962734222412,-1.4988572597503662,1.2519137859344482,-1.7952007055282593,1.1749714612960815,1.5926822423934937,-1.516142725944519,-1.3944430351257324,0.0
52,1.4883702993392944,-1.5015265941619873,1.2517057657241821,-1.7998416423797607,1.170794129371643,1.5968611240386963,-1.5153429508209229,-1.3953381776809692,0.0
53,1.4898735284805298,-1.5049718618392944,1.2510879039764404,-1.8080542087554932,1.1662577390670776,1.603285312652588,-1.5156593322753906,-1.3989622592926025,0.0
54,1.4918211698532104,-1.5110986232757568,1.2494674921035767,-1.821097731590271,1.1606559753417969,1.6129395961761475,-1.517061710357666,-1.4070372581481934,0.0
55,1.4943764209747314,-1.5170758962631226,1.2480276823043823,-1.833657145500183,1.1547420024871826,1.6224486827850342,-1.5181618928909302,-1.4145804643630981,0.0
56,1.495670199394226,-1.519972801208496,1.2479350566864014,-1.840046763420105,1.1505910158157349,1.627874493598938,-1.5178706645965576,-1.4151126146316528,0.0
57,1.4965825080871582,-1.525375485420227,1.2467001676559448,-1.8488714694976807,1.1450891494750977,1.634614109992981,-1.5176326036453247,-1.4182411432266235,0.0
58,1.4957640171051025,-1.5302066802978516,1.2459802627563477,-1.8544474840164185,1.1402461528778076,1.6393901109695435,-1.5170360803604126,-1.418373942375183,0.0
59,1.4953850507736206,-1.5327701568603516,1.2464081048965454,-1.8579541444778442,1.1364848613739014,1.6431617736816406,-1.5162897109985352,-1.4156261682510376,0.0
