epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.2989128530025482,-0.5342113375663757,0.5330031514167786,-0.7253056764602661,-1.8845813274383545,0.8616507649421692,-1.5434234142303467,1.9385831356048584,1.3042919635772705,2.618213176727295,1.2792264223098755,-1.5217324495315552,-0.12731412053108215,-0.18792088329792023,-0.8922865390777588,-0.7561195492744446,0.7316906452178955,0.7194173336029053,-0.34859368205070496,-0.07606197148561478,0.6638057231903076,-0.80086350440979,-0.12035659700632095,-0.7374680638313293,0.0
11,0.346679151058197,-0.5761584043502808,0.555205225944519,-0.7534777522087097,-2.0592615604400635,1.0290889739990234,-1.5508581399917603,2.0799107551574707,1.2628610134124756,2.67702317237854,1.3254728317260742,-1.5467815399169922,-0.17188528180122375,-0.20672841370105743,-1.0965168476104736,-0.712591290473938,0.6883671879768372,0.7142787575721741,-0.4713200032711029,-0.0556778721511364,0.7108909487724304,-0.767052173614502,-0.3016335964202881,-0.8066373467445374,0.0
12,0.2996276915073395,-0.5262846350669861,0.5855861306190491,-0.8153455257415771,-2.1783697605133057,1.1451975107192993,-1.5843324661254883,2.201566457748413,1.2472928762435913,2.7273759841918945,1.3560274839401245,-1.5452449321746826,-0.20791687071323395,-0.2011909931898117,-1.2420923709869385,-0.7170224189758301,0.6892331838607788,0.7705351114273071,-0.554350733757019,-0.06688731163740158,0.7789079546928406,-0.7369885444641113,-0.40641167759895325,-0.9017053842544556,0.0
13,0.28365254402160645,-0.5181779861450195,0.5838964581489563,-0.8592082858085632,-2.2728781700134277,1.2329719066619873,-1.621726393699646,2.31860089302063,1.2578091621398926,2.737208366394043,1.3502624034881592,-1.5435099601745605,-0.25581276416778564,-0.1998172253370285,-1.3618245124816895,-0.733198344707489,0.7195406556129456,0.7853679656982422,-0.5900045037269592,-0.10610996186733246,0.8192896842956543,-0.7272420525550842,-0.5184030532836914,-0.9501670598983765,0.0
14,0.271267831325531,-0.5114145874977112,0.557020902633667,-0.8450407385826111,-2.306678295135498,1.2794820070266724,-1.6409038305282593,2.3934988975524902,1.2767999172210693,2.7943947315216064,1.332668662071228,-1.5566279888153076,-0.29227375984191895,-0.1985853612422943,-1.4854373931884766,-0.7959165573120117,0.7872440814971924,0.8265964984893799,-0.5891403555870056,-0.05289222300052643,0.8764976263046265,-0.741692841053009,-0.5725937485694885,-1.0014535188674927,0.0
15,0.24728994071483612,-0.4976218640804291,0.5435908436775208,-0.8864591121673584,-2.400611400604248,1.2915375232696533,-1.6483279466629028,2.474919080734253,1.260524868965149,2.791736364364624,1.354353666305542,-1.549707055091858,-0.3499816358089447,-0.2505641579627991,-1.62019681930542,-0.7857831120491028,0.7670729756355286,0.8225523829460144,-0.5801031589508057,-0.04716316610574722,0.9204177856445312,-0.6959733366966248,-0.6147066354751587,-1.0268070697784424,0.0
16,0.2839636504650116,-0.49982139468193054,0.5099408626556396,-0.8947262167930603,-2.446228504180908,1.3405914306640625,-1.6749080419540405,2.5477328300476074,1.3097525835037231,2.798532247543335,1.3264782428741455,-1.5350757837295532,-0.35087132453918457,-0.27429816126823425,-1.6822645664215088,-0.8808597326278687,0.7950112819671631,0.7996987104415894,-0.6085957884788513,-0.12723936140537262,0.9180966019630432,-0.6738889217376709,-0.661553144454956,-1.0705476999282837,0.0
17,0.24923712015151978,-0.48413753509521484,0.4803771376609802,-0.9036661982536316,-2.468549966812134,1.3511524200439453,-1.720526933670044,2.622126579284668,1.3474923372268677,2.808976173400879,1.3588852882385254,-1.5029006004333496,-0.3718005418777466,-0.24625235795974731,-1.7724777460098267,-0.9110130667686462,0.8360432386398315,0.892116367816925,-0.5930571556091309,-0.11757767200469971,0.9565843939781189,-0.6207528114318848,-0.6454054117202759,-1.1091471910476685,0.0
18,0.2386539727449417,-0.48061496019363403,0.4753884971141815,-0.9209346175193787,-2.535794496536255,1.3608219623565674,-1.755285620689392,2.7155377864837646,1.3293429613113403,2.806450366973877,1.3630201816558838,-1.5175458192825317,-0.4389818012714386,-0.27776700258255005,-1.9261029958724976,-0.9328283071517944,0.8542149066925049,0.8528169393539429,-0.5503864884376526,-0.11700990796089172,0.9506683945655823,-0.549155592918396,-0.7065826654434204,-1.1002845764160156,0.0
19,0.2136564552783966,-0.4748925268650055,0.43538397550582886,-0.9480450749397278,-2.5411133766174316,1.3781108856201172,-1.798547387123108,2.829684019088745,1.3330217599868774,2.8250887393951416,1.3136215209960938,-1.494019865989685,-0.5296437740325928,-0.2481166124343872,-2.053455114364624,-0.9090714454650879,0.8645941019058228,0.9050499200820923,-0.5215104222297668,-0.07494200766086578,1.00252103805542,-0.5139589309692383,-0.7648414373397827,-1.071980357170105,0.0
20,0.25691694021224976,-0.45325013995170593,0.39086636900901794,-0.9550865292549133,-2.611268997192383,1.4057493209838867,-1.8756712675094604,2.959137439727783,1.3761659860610962,2.838693618774414,1.2410681247711182,-1.4814928770065308,-0.5609870553016663,-0.17850466072559357,-2.1427314281463623,-0.9105762839317322,0.9014506340026855,0.931326150894165,-0.4917308986186981,-0.10897445678710938,1.0411362648010254,-0.3969801068305969,-0.81182461977005,-1.0697081089019775,0.0
21,0.23001107573509216,-0.44671836495399475,0.32662299275398254,-1.03952956199646,-2.7192790508270264,1.4687005281448364,-2.047017812728882,3.168511390686035,1.392875075340271,2.7996294498443604,1.2052932977676392,-1.5610917806625366,-0.6693334579467773,-0.025696497410535812,-2.230801820755005,-0.8709450960159302,0.9417187571525574,0.9544451236724854,-0.4377775490283966,-0.12833675742149353,1.0879974365234375,-0.17377111315727234,-0.8628583550453186,-1.030739665031433,0.0
22,0.16383320093154907,-0.3983267843723297,0.20727595686912537,-1.2098698616027832,-2.940495014190674,1.615129828453064,-2.3056483268737793,3.566103935241699,1.4370967149734497,2.872001886367798,1.1921310424804688,-1.6139473915100098,-0.8313132524490356,0.43424975872039795,-2.0978124141693115,-0.7980364561080933,1.0047796964645386,1.0389899015426636,-0.3225817084312439,-0.1904526948928833,1.2135379314422607,0.26813092827796936,-0.8489673137664795,-1.023463487625122,0.0
23,0.09738137573003769,-0.2023826390504837,0.12852410972118378,-1.4843732118606567,-3.0909159183502197,1.6943767070770264,-2.4365427494049072,3.8998780250549316,1.5165828466415405,2.9198708534240723,1.0653146505355835,-1.6646324396133423,-0.9470973610877991,0.8919013738632202,-1.8245270252227783,-1.0594654083251953,0.9894592761993408,1.130098581314087,-0.2218548208475113,-0.33875346183776855,1.2942123413085938,0.6386611461639404,-0.6943753361701965,-1.1222151517868042,0.0
24,0.08875130861997604,-0.056758880615234375,0.10351777076721191,-1.5373190641403198,-3.0288333892822266,1.671055555343628,-2.496696949005127,3.8984739780426025,1.56312894821167,2.8747060298919678,0.9863132238388062,-1.721014142036438,-1.0543837547302246,1.0355273485183716,-1.7154574394226074,-1.2872579097747803,0.9456035494804382,1.1961727142333984,-0.18204914033412933,-0.3312681019306183,1.375655174255371,0.6130130887031555,-0.7576651573181152,-1.288827896118164,0.0
25,0.08155962824821472,-0.04085540771484375,0.12405644357204437,-1.5571539402008057,-2.9897513389587402,1.6381093263626099,-2.532158374786377,3.902372360229492,1.5480674505233765,2.886599063873291,0.8692216277122498,-1.7540814876556396,-1.1273915767669678,1.1322014331817627,-1.6761635541915894,-1.3940573930740356,0.9668331742286682,1.1978627443313599,-0.16335421800613403,-0.34565332531929016,1.41611647605896,0.5748950839042664,-0.7670655846595764,-1.3699829578399658,0.0
26,0.0016912296414375305,-0.07932209223508835,0.07151293009519577,-1.5409212112426758,-3.044172763824463,1.6034893989562988,-2.4770970344543457,3.905122756958008,1.5494823455810547,2.9425277709960938,1.0059914588928223,-1.6824413537979126,-1.2141448259353638,1.2132490873336792,-1.5909563302993774,-1.441349983215332,1.0006831884384155,1.2507426738739014,-0.14693641662597656,-0.2754335403442383,1.3558766841888428,0.6133207082748413,-0.7604684233665466,-1.4351656436920166,0.0
27,0.05160319805145264,-0.024164197966456413,0.0945572778582573,-1.5725072622299194,-2.9933462142944336,1.6236207485198975,-2.47249436378479,3.8834097385406494,1.532928228378296,2.9135780334472656,0.951828122138977,-1.7376919984817505,-1.2487399578094482,1.2574135065078735,-1.5806770324707031,-1.4866771697998047,0.9740045666694641,1.2549129724502563,-0.16821850836277008,-0.3098713159561157,1.4006620645523071,0.6310200691223145,-0.7945737242698669,-1.4638830423355103,0.0
28,0.014351554214954376,-0.021246297284960747,0.07754465192556381,-1.5543493032455444,-2.97684383392334,1.6097335815429688,-2.5092005729675293,3.891059398651123,1.535570740699768,2.878997564315796,0.9486969113349915,-1.710100769996643,-1.335970401763916,1.3355543613433838,-1.5779756307601929,-1.5052739381790161,1.0188759565353394,1.276267409324646,-0.15409104526042938,-0.2830201983451843,1.3858518600463867,0.6120051145553589,-0.7907655835151672,-1.4891029596328735,0.0
29,0.013564730063080788,-0.02949363738298416,0.08095917105674744,-1.5469673871994019,-2.978473663330078,1.5534065961837769,-2.5024313926696777,3.885978937149048,1.5360815525054932,2.946439266204834,0.9702814817428589,-1.72198486328125,-1.374831199645996,1.3835034370422363,-1.5530052185058594,-1.5364172458648682,1.0117384195327759,1.3103646039962769,-0.13075369596481323,-0.3080167770385742,1.3878105878829956,0.5638975501060486,-0.773231565952301,-1.512083649635315,0.0
30,-0.007987890392541885,-0.04901199787855148,0.06379393488168716,-1.5900033712387085,-2.978473424911499,1.5323799848556519,-2.491548538208008,3.886683225631714,1.556652545928955,2.9370853900909424,0.9144504070281982,-1.7408760786056519,-1.4190908670425415,1.4347147941589355,-1.5534578561782837,-1.5495167970657349,0.9806457161903381,1.2882412672042847,-0.15625610947608948,-0.3075282871723175,1.3875528573989868,0.5527171492576599,-0.7836542725563049,-1.5268077850341797,0.0
31,0.044614680111408234,0.033514440059661865,0.08269809931516647,-1.5881071090698242,-2.924079179763794,1.6085764169692993,-2.528209686279297,3.8746840953826904,1.533873200416565,2.889190673828125,0.907120943069458,-1.7794134616851807,-1.4515626430511475,1.4641157388687134,-1.5522267818450928,-1.56032395362854,0.9557573795318604,1.2881147861480713,-0.143818661570549,-0.324165940284729,1.4228750467300415,0.5837412476539612,-0.7874689102172852,-1.5390005111694336,0.0
32,0.040236253291368484,0.03869268298149109,0.09193611145019531,-1.5777912139892578,-2.952031135559082,1.6066462993621826,-2.4974002838134766,3.8896424770355225,1.5097681283950806,2.8859238624572754,0.9130870699882507,-1.7624187469482422,-1.4820595979690552,1.486519694328308,-1.541261911392212,-1.5687774419784546,0.9727923274040222,1.2671287059783936,-0.17519648373126984,-0.30828654766082764,1.4256117343902588,0.6080442667007446,-0.7902737855911255,-1.5400153398513794,0.0
33,0.028139187023043633,0.04835791885852814,0.07437179982662201,-1.6013330221176147,-2.9513070583343506,1.6275690793991089,-2.5040359497070312,3.881983995437622,1.5142974853515625,2.8477942943573,0.8871839642524719,-1.772331953048706,-1.4939717054367065,1.5061331987380981,-1.5488694906234741,-1.5639290809631348,1.0335155725479126,1.2446465492248535,-0.15576009452342987,-0.3320344388484955,1.416396141052246,0.6088647246360779,-0.8063857555389404,-1.5469967126846313,0.0
34,0.010686121881008148,0.0020236915443092585,0.07435540854930878,-1.561667799949646,-3.002566337585449,1.6153019666671753,-2.483492136001587,3.8879542350769043,1.5297130346298218,2.93302583694458,0.9552660584449768,-1.7436277866363525,-1.50615656375885,1.5189012289047241,-1.5416868925094604,-1.5727003812789917,0.9978238344192505,1.26763117313385,-0.17394287884235382,-0.29892393946647644,1.390283465385437,0.6094313263893127,-0.777786910533905,-1.5473353862762451,0.0
35,0.018462548032402992,0.03996895253658295,0.09133878350257874,-1.5793476104736328,-3.0013527870178223,1.6254935264587402,-2.541396379470825,3.887373208999634,1.5066413879394531,2.85549259185791,0.9263997077941895,-1.7613403797149658,-1.5019652843475342,1.5117628574371338,-1.538291573524475,-1.5675809383392334,1.0196291208267212,1.2761056423187256,-0.20007270574569702,-0.3504953682422638,1.373765230178833,0.5791922211647034,-0.7979194521903992,-1.5436307191848755,0.0
36,0.040318287909030914,0.0517188124358654,0.07813625782728195,-1.5786515474319458,-2.952018976211548,1.621399998664856,-2.4685394763946533,3.8697316646575928,1.5241076946258545,2.8795597553253174,0.9187995791435242,-1.7844481468200684,-1.5250945091247559,1.5275765657424927,-1.5434867143630981,-1.5762349367141724,0.97858726978302,1.3018308877944946,-0.15919601917266846,-0.31812340021133423,1.4037870168685913,0.632119357585907,-0.8076048493385315,-1.5523713827133179,0.0
37,-0.05242874100804329,-0.023328624665737152,0.06284770369529724,-1.5424453020095825,-3.0103938579559326,1.5903538465499878,-2.4661927223205566,3.9132239818573,1.5646700859069824,2.9199576377868652,0.9663825035095215,-1.6843700408935547,-1.535383939743042,1.54315185546875,-1.5503488779067993,-1.5749268531799316,1.060788631439209,1.2997523546218872,-0.12726640701293945,-0.2466694414615631,1.360064148902893,0.6004316806793213,-0.7620248794555664,-1.5590643882751465,0.0
38,0.060606688261032104,0.05749622359871864,0.062171339988708496,-1.5837889909744263,-2.9305968284606934,1.6394308805465698,-2.4685728549957275,3.8523542881011963,1.5228360891342163,2.832426071166992,0.871009111404419,-1.8248807191848755,-1.5358492136001587,1.539764642715454,-1.5506131649017334,-1.5704431533813477,1.0839601755142212,1.3173693418502808,-0.1446479707956314,-0.3466619849205017,1.3982998132705688,0.6528311371803284,-0.8275160193443298,-1.559078574180603,0.0
39,0.01891370117664337,0.027999401092529297,0.06810861825942993,-1.600451111793518,-2.969229221343994,1.5795412063598633,-2.5378785133361816,3.9063737392425537,1.5408071279525757,2.925018787384033,0.9535835981369019,-1.7250680923461914,-1.538916826248169,1.544677495956421,-1.55318284034729,-1.5793405771255493,1.0819711685180664,1.3439466953277588,-0.12171247601509094,-0.3154200315475464,1.4361315965652466,0.5714962482452393,-0.7712090611457825,-1.5610759258270264,0.0
40,0.011022273451089859,0.012829381972551346,0.05814552679657936,-1.5995460748672485,-3.005388021469116,1.6255536079406738,-2.525696277618408,3.91462779045105,1.5455362796783447,2.8944873809814453,0.9767040014266968,-1.6998448371887207,-1.540692687034607,1.5443048477172852,-1.5616230964660645,-1.5739624500274658,1.1406124830245972,1.3387417793273926,-0.1008034199476242,-0.2808796167373657,1.4480781555175781,0.5824136137962341,-0.77613765001297,-1.5656846761703491,0.0
41,0.028034750372171402,0.037667855620384216,0.06610992550849915,-1.5623242855072021,-2.9309284687042236,1.6056621074676514,-2.4629948139190674,3.839219570159912,1.5344187021255493,2.8445358276367188,0.9144176840782166,-1.7763179540634155,-1.542865514755249,1.5492193698883057,-1.544860601425171,-1.5749778747558594,1.1232566833496094,1.3583067655563354,-0.12976938486099243,-0.32417765259742737,1.3881357908248901,0.627945065498352,-0.8408339023590088,-1.5624561309814453,0.0
42,0.038843926042318344,0.030056653544306755,0.07945699989795685,-1.6030696630477905,-2.938133716583252,1.6009305715560913,-2.5146565437316895,3.8986196517944336,1.5358197689056396,2.890554904937744,0.8799164891242981,-1.7646334171295166,-1.5525976419448853,1.5533372163772583,-1.5522210597991943,-1.5767719745635986,1.0889323949813843,1.3231202363967896,-0.12297599762678146,-0.3129713237285614,1.4610528945922852,0.5875195860862732,-0.7762590646743774,-1.5625735521316528,0.0
43,0.03268786147236824,0.04739004373550415,0.06925632804632187,-1.5908831357955933,-2.918046474456787,1.55941641330719,-2.54300594329834,3.8669934272766113,1.5270724296569824,2.905242919921875,0.8880385756492615,-1.7562987804412842,-1.5518474578857422,1.5592797994613647,-1.5464210510253906,-1.5808732509613037,1.0148268938064575,1.3258756399154663,-0.14338114857673645,-0.31711795926094055,1.4466272592544556,0.5652347207069397,-0.813372790813446,-1.5636008977890015,0.0
44,0.009661823511123657,0.02663463167846203,0.07690797001123428,-1.599346399307251,-2.99574613571167,1.5964279174804688,-2.52738618850708,3.9111340045928955,1.5258015394210815,2.9252562522888184,0.9192607998847961,-1.7394617795944214,-1.5503791570663452,1.5630398988723755,-1.544049859046936,-1.5852383375167847,1.0334340333938599,1.3164221048355103,-0.15852946043014526,-0.3184630572795868,1.4089484214782715,0.5888354182243347,-0.7644035816192627,-1.5624210834503174,0.0
45,0.02228498086333275,0.05852777510881424,0.07237718999385834,-1.5926549434661865,-2.9599688053131104,1.6199994087219238,-2.4862911701202393,3.885995626449585,1.5233646631240845,2.860258102416992,0.915152370929718,-1.7445828914642334,-1.5624334812164307,1.5686028003692627,-1.5382168292999268,-1.580168604850769,1.0254164934158325,1.2829527854919434,-0.16564792394638062,-0.31380853056907654,1.4107180833816528,0.6353586912155151,-0.8019213080406189,-1.5634186267852783,0.0
46,0.02297062613070011,0.021532271057367325,0.04652117192745209,-1.6021753549575806,-2.9920899868011475,1.625399112701416,-2.5042006969451904,3.91755747795105,1.5155436992645264,2.8870763778686523,0.9212538599967957,-1.7480882406234741,-1.5544154644012451,1.5634819269180298,-1.5503586530685425,-1.5799683332443237,1.098806381225586,1.2900400161743164,-0.103260338306427,-0.3069034516811371,1.4333198070526123,0.6298989653587341,-0.7680233120918274,-1.5597708225250244,0.0
47,0.01082080602645874,0.01537858322262764,0.0775998905301094,-1.5617289543151855,-2.984292984008789,1.5801258087158203,-2.508258581161499,3.893449544906616,1.5397248268127441,2.906259059906006,0.9127127528190613,-1.7380685806274414,-1.549073576927185,1.5640724897384644,-1.5370861291885376,-1.5791146755218506,1.0633732080459595,1.3151518106460571,-0.1384611427783966,-0.32261374592781067,1.3737471103668213,0.6044886112213135,-0.7866176962852478,-1.556840181350708,0.0
48,0.09277757257223129,0.08793727308511734,0.055429790169000626,-1.6352927684783936,-2.889171838760376,1.661880373954773,-2.485450029373169,3.8315443992614746,1.4827078580856323,2.845533609390259,0.8177391290664673,-1.8447270393371582,-1.5570659637451172,1.5527902841567993,-1.536547064781189,-1.57564115524292,1.0272737741470337,1.2530145645141602,-0.15763261914253235,-0.396732360124588,1.4563658237457275,0.635428249835968,-0.8510819673538208,-1.5584896802902222,0.0
49,0.005628855898976326,-0.0021194256842136383,0.07414412498474121,-1.5196744203567505,-2.990553140640259,1.539961814880371,-2.5258285999298096,3.879753351211548,1.566202998161316,2.9347052574157715,0.9149644374847412,-1.724819302558899,-1.5595955848693848,1.5557907819747925,-1.5345097780227661,-1.579054355621338,1.0194393396377563,1.3330696821212769,-0.17165304720401764,-0.29915904998779297,1.3504143953323364,0.5256118178367615,-0.790370762348175,-1.5626379251480103,0.0
50,0.021298084408044815,0.001009136438369751,0.048880163580179214,-1.5826212167739868,-2.9712255001068115,1.5646551847457886,-2.5176444053649902,3.9046273231506348,1.5324350595474243,2.924091339111328,0.8941884636878967,-1.7371031045913696,-1.5379159450531006,1.5488770008087158,-1.5405362844467163,-1.5745460987091064,1.0337305068969727,1.3074023723602295,-0.11660873889923096,-0.30561599135398865,1.3944973945617676,0.6052657961845398,-0.7735934257507324,-1.5542335510253906,0.0
51,0.004597723484039307,0.012492778711020947,0.05583207309246063,-1.576392412185669,-2.944371223449707,1.569133996963501,-2.525707244873047,3.9006621837615967,1.5509717464447021,2.9075708389282227,0.9250311255455017,-1.7220182418823242,-1.5490145683288574,1.5517116785049438,-1.565969705581665,-1.5778839588165283,1.0562703609466553,1.3411720991134644,-0.11125420778989792,-0.2833782732486725,1.4347809553146362,0.583486020565033,-0.7692530751228333,-1.5710499286651611,0.0
52,0.04421644285321236,0.0647132396697998,0.09364122152328491,-1.5792200565338135,-2.907423496246338,1.6019922494888306,-2.5042309761047363,3.83614444732666,1.5049296617507935,2.7856414318084717,0.8755549788475037,-1.8056036233901978,-1.5314351320266724,1.562346339225769,-1.526875376701355,-1.579167127609253,1.065772294998169,1.2854639291763306,-0.2179902195930481,-0.3480783998966217,1.4294235706329346,0.6246490478515625,-0.8465400338172913,-1.561836838722229,0.0
53,0.009919421747326851,0.016134066507220268,0.04558712989091873,-1.5525773763656616,-2.947315216064453,1.5731786489486694,-2.488734006881714,3.889085531234741,1.5341793298721313,2.909372329711914,0.8961219787597656,-1.7302662134170532,-1.5470056533813477,1.5503369569778442,-1.537717580795288,-1.5793492794036865,1.058920979499817,1.3368818759918213,-0.15335799753665924,-0.2702499032020569,1.4116235971450806,0.6100324988365173,-0.7913205027580261,-1.5613394975662231,0.0
54,-0.019045859575271606,-0.0038640331476926804,0.07078336179256439,-1.5462822914123535,-2.9886763095855713,1.6040139198303223,-2.48184871673584,3.9102261066436768,1.5399463176727295,2.908221960067749,0.9135961532592773,-1.7192920446395874,-1.5510931015014648,1.566437840461731,-1.5434081554412842,-1.5865918397903442,1.1010236740112305,1.3285253047943115,-0.12514224648475647,-0.2818600833415985,1.3640224933624268,0.6127977967262268,-0.7711082100868225,-1.5567842721939087,0.0
55,0.004741898737847805,0.004356840625405312,0.06902877241373062,-1.5688437223434448,-2.9868173599243164,1.599448323249817,-2.4739809036254883,3.9077131748199463,1.5426363945007324,2.911315679550171,0.90199875831604,-1.7379957437515259,-1.5616036653518677,1.5329259634017944,-1.5329526662826538,-1.571289300918579,1.0852316617965698,1.3437755107879639,-0.13841082155704498,-0.29790329933166504,1.3742531538009644,0.6285962462425232,-0.7735019326210022,-1.5602682828903198,0.0
56,0.04997818171977997,0.0685654878616333,0.09309403598308563,-1.5788899660110474,-2.900358200073242,1.6031068563461304,-2.468747854232788,3.8283567428588867,1.5180860757827759,2.84785532951355,0.8463764190673828,-1.8116912841796875,-1.5459457635879517,1.5488530397415161,-1.5320261716842651,-1.579167127609253,1.0271954536437988,1.3120766878128052,-0.17213742434978485,-0.36108505725860596,1.4095640182495117,0.6549845933914185,-0.852279007434845,-1.5560749769210815,0.0
57,0.00325709767639637,0.019696731120347977,0.04875767603516579,-1.5961253643035889,-3.0054171085357666,1.6324169635772705,-2.4797677993774414,3.905513048171997,1.5380369424819946,2.893341302871704,0.939814567565918,-1.7250926494598389,-1.565093755722046,1.5436594486236572,-1.5505180358886719,-1.5724337100982666,1.179394245147705,1.367774248123169,-0.0846819207072258,-0.3045867681503296,1.394524097442627,0.6368650197982788,-0.7739270329475403,-1.5614867210388184,0.0
58,0.012662546709179878,0.01608721725642681,0.04505732282996178,-1.6015089750289917,-2.975013256072998,1.5899070501327515,-2.562446355819702,3.9348316192626953,1.5496373176574707,2.928577423095703,0.9386942982673645,-1.7261778116226196,-1.5688387155532837,1.5547499656677246,-1.5518075227737427,-1.5763319730758667,1.1367108821868896,1.3737913370132446,-0.09288119524717331,-0.2849389314651489,1.444931983947754,0.555702805519104,-0.7448370456695557,-1.5690042972564697,0.0
