epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,-1.5724403858184814,1.5821551084518433,1.512067437171936,-1.8055508136749268,1.2340912818908691,-1.6070280075073242,-1.3811628818511963,2.3847646713256836,0.0
19,-1.5734540224075317,1.5786999464035034,1.533386468887329,-1.799220085144043,1.2668503522872925,-1.5757782459259033,-1.4207535982131958,2.3476760387420654,0.0
20,-1.572134256362915,1.5845052003860474,1.5117074251174927,-1.7893344163894653,1.2542264461517334,-1.628443956375122,-1.3592013120651245,2.400254487991333,0.0
21,-1.5722107887268066,1.5824567079544067,1.5222488641738892,-1.7781050205230713,1.2806318998336792,-1.612419843673706,-1.3760520219802856,2.386986255645752,0.0
22,-1.5732805728912354,1.57742178440094,1.548438310623169,-1.7816168069839478,1.3047146797180176,-1.5571757555007935,-1.4318338632583618,2.348118782043457,0.0
23,-1.5730928182601929,1.5765550136566162,1.5512688159942627,-1.763126254081726,1.326677918434143,-1.5650126934051514,-1.4555808305740356,2.3149354457855225,0.0
24,-1.5730060338974,1.5771496295928955,1.5477524995803833,-1.7472989559173584,1.3430370092391968,-1.5699166059494019,-1.434378981590271,2.339319944381714,0.0
25,-1.5718694925308228,1.5793136358261108,1.531625747680664,-1.7345343828201294,1.3389194011688232,-1.6079216003417969,-1.3959572315216064,2.3640310764312744,0.0
26,-1.5711030960083008,1.581389307975769,1.5243099927902222,-1.7360420227050781,1.3337576389312744,-1.6347802877426147,-1.3564326763153076,2.400099039077759,0.0
27,-1.5723669528961182,1.578858494758606,1.5365204811096191,-1.738045334815979,1.3331598043441772,-1.6046855449676514,-1.3851532936096191,2.3914523124694824,0.0
28,-1.5720734596252441,1.5782057046890259,1.5337660312652588,-1.7269928455352783,1.346213459968567,-1.6078803539276123,-1.385398268699646,2.383533239364624,0.0
29,-1.5713828802108765,1.580369472503662,1.5255589485168457,-1.7239294052124023,1.3486398458480835,-1.6303911209106445,-1.3553805351257324,2.404449462890625,0.0
30,-1.574150800704956,1.5729639530181885,1.5323021411895752,-1.6941287517547607,1.3875747919082642,-1.6054455041885376,-1.3847733736038208,2.39341139793396,0.0
31,-1.571101427078247,1.5803362131118774,1.5347813367843628,-1.7180689573287964,1.3736674785614014,-1.6396106481552124,-1.3367716073989868,2.4308300018310547,0.0
32,-1.5733751058578491,1.5702199935913086,1.5430071353912354,-1.6843819618225098,1.4065505266189575,-1.5852397680282593,-1.4095772504806519,2.3676397800445557,0.0
33,-1.5731319189071655,1.5722713470458984,1.5497921705245972,-1.6928575038909912,1.413192629814148,-1.5902045965194702,-1.4013283252716064,2.3745203018188477,0.0
34,-1.5721606016159058,1.576067328453064,1.549096703529358,-1.6838459968566895,1.4169368743896484,-1.6051394939422607,-1.3864105939865112,2.3829517364501953,0.0
35,-1.5727187395095825,1.5706101655960083,1.557159423828125,-1.6869375705718994,1.4234230518341064,-1.5764141082763672,-1.4181901216506958,2.359496593475342,0.0
36,-1.5722461938858032,1.5755009651184082,1.5589702129364014,-1.6888036727905273,1.4166358709335327,-1.5963701009750366,-1.3974825143814087,2.375217914581299,0.0
37,-1.571587324142456,1.5758416652679443,1.549142837524414,-1.6906964778900146,1.416685700416565,-1.606052041053772,-1.3887200355529785,2.3790061473846436,0.0
38,-1.5706071853637695,1.5825514793395996,1.538693904876709,-1.6753252744674683,1.4145311117172241,-1.6523863077163696,-1.3238269090652466,2.432779312133789,0.0
39,-1.5716192722320557,1.5752794742584229,1.5441299676895142,-1.6766220331192017,1.4268341064453125,-1.6175180673599243,-1.380578875541687,2.390428066253662,0.0
40,-1.5709174871444702,1.5793159008026123,1.543861746788025,-1.6909334659576416,1.411484956741333,-1.6315622329711914,-1.3499493598937988,2.4180192947387695,0.0
41,-1.569199562072754,1.5746855735778809,1.6122483015060425,-1.689674735069275,1.4544262886047363,-1.5060052871704102,-1.501707673072815,2.2948012351989746,0.0
42,-1.5714757442474365,1.5704208612442017,1.5642143487930298,-1.6364108324050903,1.4909409284591675,-1.6008607149124146,-1.3940600156784058,2.372997760772705,0.0
43,-1.571305513381958,1.5715385675430298,1.5614093542099,-1.6244511604309082,1.501329779624939,-1.5998704433441162,-1.4093819856643677,2.3557262420654297,0.0
44,-1.571622371673584,1.570928931236267,1.5646828413009644,-1.633078932762146,1.4985921382904053,-1.5952876806259155,-1.404517412185669,2.372563123703003,0.0
45,-1.571842074394226,1.5704864263534546,1.5643513202667236,-1.6258018016815186,1.4968572854995728,-1.5877089500427246,-1.4128377437591553,2.3554701805114746,0.0
46,-1.5721787214279175,1.566017508506775,1.571073293685913,-1.6160776615142822,1.5155103206634521,-1.5565706491470337,-1.4471745491027832,2.330421209335327,0.0
47,-1.5703266859054565,1.5750466585159302,1.5591542720794678,-1.6212528944015503,1.5038479566574097,-1.6413190364837646,-1.319694995880127,2.448709726333618,0.0
48,-1.5702924728393555,1.5728999376296997,1.5602227449417114,-1.5986963510513306,1.5273997783660889,-1.5982997417449951,-1.408629059791565,2.3651223182678223,0.0
49,-1.5714770555496216,1.5717700719833374,1.5649890899658203,-1.6001393795013428,1.5329393148422241,-1.616580605506897,-1.3653557300567627,2.4070916175842285,0.0
50,-1.5699812173843384,1.572898030281067,1.5701347589492798,-1.573817253112793,1.5594936609268188,-1.6353673934936523,-1.3369362354278564,2.4167237281799316,0.0
51,-1.570894479751587,1.5706007480621338,1.5713872909545898,-1.5697455406188965,1.5799717903137207,-1.6195529699325562,-1.341340184211731,2.4327070713043213,0.0
52,-1.5707879066467285,1.570694923400879,1.5722928047180176,-1.5563057661056519,1.590464472770691,-1.596370816230774,-1.4378255605697632,2.337862253189087,0.0
53,-1.5702776908874512,1.5708471536636353,1.574349045753479,-1.5510594844818115,1.6019846200942993,-1.6311951875686646,-1.35043203830719,2.422252655029297,0.0
54,-1.5706206560134888,1.5680391788482666,1.5804142951965332,-1.5432413816452026,1.6086173057556152,-1.6250170469284058,-1.3748313188552856,2.3918275833129883,0.0
55,-1.5705586671829224,1.5726183652877808,1.5806902647018433,-1.5353968143463135,1.6191706657409668,-1.59718656539917,-1.4028583765029907,2.3748130798339844,0.0
56,-1.570327877998352,1.5689711570739746,1.5751014947891235,-1.5253409147262573,1.6419531106948853,-1.6156432628631592,-1.387364387512207,2.379185914993286,0.0
57,-1.5609209537506104,1.586350917816162,1.5729434490203857,-1.5341286659240723,1.6438703536987305,-1.6242443323135376,-1.3645458221435547,2.400444507598877,0.0
58,-1.575293779373169,1.5687617063522339,1.590431809425354,-1.54380202293396,1.612869143486023,-1.5946826934814453,-1.4512888193130493,2.3371994495391846,0.0
59,-1.5711809396743774,1.5673404932022095,1.5855427980422974,-1.5274697542190552,1.629212498664856,-1.616822361946106,-1.3690245151519775,2.388335704803467,0.0
