epoch,train_loss
0,1.8094754870581837
1,1.1970226923524923
2,0.9314670054040217
3,0.8169126272133462
4,0.7578063940938742
5,0.7270688493985941
6,0.711028267536596
7,0.7024576195022537
8,0.6974613873105738
9,0.6944667617422089
10,0.692600672239254
11,0.6917572903575472
12,0.6913381473165757
13,0.6911379400831484
14,0.6909804820956823
15,0.6905789327563913
16,0.6904362519524577
17,0.6902867921135918
18,0.6901663072846438
19,0.6900527834834769
20,0.6900496609948193
21,0.689806635374043
22,0.6897104406299336
23,0.6896177458705655
24,0.6896850999138897
25,0.6896113109531156
26,0.6892232902787312
27,0.6891504192294866
28,0.6889907701752785
29,0.6888746046962553
30,0.6889291246674666
31,0.6886225668531889
32,0.6885733787161349
33,0.6884680072409161
34,0.6883285760822156
35,0.6881648866278205
36,0.687966123416254
37,0.687857555542618
38,0.6875610105139339
39,0.6873592424335421
40,0.6874309801998073
41,0.6872616942666321
42,0.6870204226118692
43,0.6867573292992901
44,0.686604714387894
45,0.6864415399176297
46,0.6862317037525212
47,0.6863664531650567
48,0.6857107067051013
49,0.6857864856662822
50,0.6854135592721406
51,0.6853074844621134
52,0.6850754189434183
53,0.6849584635041696
54,0.6845984045607421
55,0.6844913371346971
56,0.6842867946567732
57,0.6839460396709668
58,0.6836531996670019
59,0.6835976378066
