epoch,train_loss
0,1.4454812645460458
1,0.9307681321806913
2,0.8091410934672223
3,0.7461604058509348
4,0.7109673321024923
5,0.6988504707594873
6,0.6956616222641034
7,0.6935715794346552
8,0.6924748778126802
9,0.6916792392514562
10,0.6909674584649642
11,0.6906755804799728
12,0.6886724829458557
13,0.6885707855009431
14,0.6868510901713307
15,0.6861370324874083
16,0.6850926399016866
17,0.6842007398391534
18,0.6835424363399522
19,0.6827823102260843
20,0.6817326903130159
21,0.6819074868942787
22,0.6807687997605253
23,0.6803267419125624
24,0.6781832992818616
25,0.6784944474485083
26,0.6817230522419561
27,0.6769882678774036
28,0.6775110542562478
29,0.6763980984476431
30,0.6766751467970149
31,0.6782417237546686
32,0.6748211562422632
33,0.6764527737882938
34,0.6759925901678553
35,0.6782862245824565
36,0.6768507540014467
37,0.6762666940477753
38,0.6777770757463365
39,0.6757218181875781
40,0.6810137212063642
41,0.6769267558839974
42,0.675451421716563
43,0.6758322655943435
44,0.6764161824968673
45,0.6755427002695692
46,0.6760940968779047
47,0.6743412732867271
48,0.6757160424974996
49,0.675665551402912
50,0.6750631391791149
51,0.6757749855307161
52,0.6760759234217132
53,0.6768606662538725
54,0.6778981148984782
55,0.6751110195902614
56,0.674423307159329
57,0.6763274550226575
58,0.6772727548864432
59,0.6761161923197222
