epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.42851635813713074,-0.44692462682724,0.41583067178726196,-0.4616081714630127,0.3566478192806244,0.4644337296485901,-0.46424174308776855,-0.3738219738006592,0.4522281289100647,-0.3716810345649719,0.45038047432899475,0.45490413904190063,-0.39798370003700256,0.3418193459510803,0.47004878520965576,0.4195834994316101,0.0
1,0.6800516843795776,-0.631284236907959,0.6000471711158752,-0.7687907218933105,0.48577389121055603,0.7917118668556213,-0.8126207590103149,-0.490768164396286,0.7842047810554504,-0.45192739367485046,0.6106385588645935,0.6298334002494812,-0.5307416915893555,0.3361299932003021,0.7799010872840881,0.68129563331604,0.0
2,0.8542823791503906,-0.6244428157806396,0.6551281213760376,-1.0269614458084106,0.5293089151382446,1.039696455001831,-1.0997847318649292,-0.5142899751663208,1.0106343030929565,-0.4478456974029541,0.5836849808692932,0.5835689306259155,-0.5327575206756592,0.19887131452560425,0.9351288676261902,0.8777491450309753,0.0
3,0.9888334274291992,-0.549323558807373,0.6742200255393982,-1.2828649282455444,0.5400681495666504,1.2211471796035767,-1.3356541395187378,-0.47969532012939453,1.15418541431427,-0.4172782897949219,0.4838891625404358,0.4361189007759094,-0.514427900314331,0.03789985924959183,0.9853427410125732,1.040117621421814,0.0
4,1.0815342664718628,-0.49451664090156555,0.6927369236946106,-1.4886560440063477,0.531512439250946,1.3232030868530273,-1.4970980882644653,-0.42479467391967773,1.2352226972579956,-0.3807225227355957,0.3856644034385681,0.29104122519493103,-0.5219541192054749,-0.07998526096343994,0.9874919652938843,1.1707888841629028,0.0
5,1.130707025527954,-0.4754335880279541,0.7156677842140198,-1.6041961908340454,0.5123509764671326,1.3633006811141968,-1.579425573348999,-0.37930208444595337,1.2710901498794556,-0.3442384600639343,0.320545494556427,0.19762466847896576,-0.5480090379714966,-0.13787297904491425,0.980635404586792,1.2597177028656006,0.0
6,1.1582965850830078,-0.49041691422462463,0.7390257716178894,-1.6790673732757568,0.4848252832889557,1.3797212839126587,-1.628387689590454,-0.3424184024333954,1.290541172027588,-0.30708375573158264,0.267921507358551,0.13366496562957764,-0.5847538113594055,-0.16555088758468628,0.9755987524986267,1.3289624452590942,0.0
7,1.1630247831344604,-0.5254952311515808,0.7648444175720215,-1.68764066696167,0.4545789957046509,1.3667315244674683,-1.6318572759628296,-0.32634952664375305,1.2874053716659546,-0.27019116282463074,0.23174718022346497,0.10953029245138168,-0.6204795837402344,-0.14928895235061646,0.9699727892875671,1.3612258434295654,0.0
8,1.1707611083984375,-0.5704890489578247,0.7920790910720825,-1.706119418144226,0.4225633144378662,1.3555493354797363,-1.6432890892028809,-0.3043677806854248,1.2857569456100464,-0.2302662432193756,0.191229447722435,0.07995553314685822,-0.662540853023529,-0.13630647957324982,0.9642648100852966,1.4030705690383911,0.0
9,1.1786478757858276,-0.6016280055046082,0.8231441974639893,-1.7287850379943848,0.39094704389572144,1.343368649482727,-1.6610829830169678,-0.2792322039604187,1.282383680343628,-0.19271540641784668,0.15458178520202637,0.045985542237758636,-0.7115084528923035,-0.1256401389837265,0.9639313220977783,1.450831651687622,0.0
10,1.1680110692977905,-0.6805285811424255,0.8477010726928711,-1.7045226097106934,0.3604099750518799,1.3133800029754639,-1.6518093347549438,-0.2733583450317383,1.2656220197677612,-0.1335015594959259,0.11840307712554932,0.03779584914445877,-0.7657184600830078,-0.0767705962061882,0.9577264189720154,1.4687429666519165,0.0
