epoch,train_loss
0,0.7371595589463787
1,0.679784571954535
2,0.6479399560262169
3,0.6400643168279753
4,0.6303394316051104
5,0.6298782883499919
6,0.6220643041962906
7,0.6248664615976286
8,0.6222440539234948
9,0.6160677431473747
10,0.6174919424897463
11,0.6155903278242365
12,0.6116146026512803
13,0.6118866978546119
14,0.6128919123071042
15,0.6119350610633706
16,0.6138791082754853
17,0.6117862044235457
18,0.6124218223948071
19,0.6116547881027778
20,0.6099753676320062
21,0.6134773670093351
22,0.6086316524414548
23,0.6083538351922261
24,0.6123069940466761
25,0.609264176931653
26,0.6105215071105532
27,0.6083894012837547
28,0.6130825696842995
29,0.6102113603020065
30,0.6083235500722233
31,0.6106186805629062
32,0.6104200480842419
33,0.6125865875143186
34,0.6125512002367243
35,0.6096159873868874
36,0.6139260111704473
37,0.6083884833722254
38,0.6115700004956061
39,0.6103611944580054
40,0.6093424616720815
41,0.608441716280461
42,0.6114304183385059
43,0.6087025402454684
44,0.6114119826218815
45,0.6111266075036972
46,0.6098478732968636
47,0.6073633550079187
48,0.6129093109029098
49,0.6122404395003365
50,0.6115210948845801
51,0.6085675536064793
52,0.6073566494853831
53,0.6132678745643955
54,0.6099649606610311
55,0.6090865193274799
56,0.6102845488453079
57,0.6122577844519618
58,0.6078865586191617
59,0.6126463650125489
