epoch,train_loss
0,2.14071353115841
1,1.676298820163745
2,1.3541290855294872
3,1.1607369025451573
4,1.0335809024088878
5,0.947860908500402
6,0.8881044801002246
7,0.845428468379287
8,0.8134837833972535
9,0.7890067156090155
10,0.7700205715433167
11,0.7558475104904766
12,0.74505677619949
13,0.736511927439592
14,0.7295143604217772
15,0.7236374131778178
16,0.7188976534147754
17,0.7149554761191235
18,0.7117676520288282
19,0.7091827177942306
20,0.7069914865434859
21,0.7049577577850088
22,0.7032600124618418
23,0.7018785651466373
24,0.7008056394200735
25,0.6997877716959813
26,0.6989426271062462
27,0.6981861201863917
28,0.6976143813075106
29,0.6971201769452812
30,0.6966356237671338
31,0.6961594581545991
32,0.6956938052119456
33,0.6953295779170267
34,0.6950309046051599
35,0.694780918751331
36,0.6945471072139082
37,0.6943581271113707
38,0.6942162537516917
39,0.6941154773972207
40,0.6940503430308679
41,0.6939749375921275
42,0.6938885744354917
43,0.6937971361420354
44,0.6937278366031057
45,0.6936489772738827
46,0.693559153074207
47,0.6935268306674385
48,0.6933937787951862
49,0.6933368094704389
50,0.6932794856967374
51,0.6932464130661733
52,0.6932103625875562
53,0.6931715861898515
54,0.6931408818505065
55,0.6931212131124593
56,0.6931162452639995
57,0.6930866336764753
58,0.6930564840576909
59,0.6930542548439764
