epoch,train_loss
0,1.0968346416264703
1,0.7209314643886118
2,0.7028059303321275
3,0.6977051317255737
4,0.6996155440370082
5,0.6968144535582862
6,0.6998962699929538
7,0.6942947685284602
8,0.6940488814873836
9,0.6898073076770713
10,0.6903821348712493
11,0.6856960773039458
12,0.6899134277866228
13,0.6904386639163507
14,0.689298480706049
15,0.6841065763999619
16,0.682150542693419
17,0.683987122731375
18,0.6834877132942265
19,0.6837881922294495
20,0.6808917820028086
21,0.6828332542946337
22,0.6845199644137757
23,0.6791173040442403
24,0.6802157342008794
25,0.6816211223176282
26,0.6819363236001097
27,0.6805001020006206
28,0.6787989556365148
29,0.6762995898300914
30,0.6785306989722555
31,0.677857595639778
32,0.6822138428261665
33,0.6799996554426532
34,0.6770260273987107
35,0.6766725658947502
36,0.6763166844422119
37,0.6777438878589471
38,0.6725235521373037
39,0.6724610864695831
40,0.6724846839484482
41,0.6715857266960019
42,0.6704000472603461
43,0.6723241626796136
44,0.669763499456507
45,0.6685692965566489
46,0.6667222082198196
47,0.6677521586000806
48,0.6697497844277451
49,0.6658807336867912
50,0.6684072792112304
51,0.670380997615877
52,0.6696708857594609
53,0.6668462812483764
54,0.6717464148578418
55,0.6681537985384101
56,0.6677014171659865
57,0.6650955199779628
58,0.6669951378882292
59,0.6656418621124043
