epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
20,-0.2988370954990387,0.4984652101993561,-0.8318252563476562,-0.5510013699531555,0.5663549900054932,-0.060565490275621414,0.7017410397529602,0.8654525876045227,-0.10453800112009048,0.2127314954996109,1.686983585357666,-0.5324487686157227,0.0651889517903328,-0.23084764182567596,-0.6357933282852173,-1.110527753829956,1.1770503520965576,0.5945752859115601,0.7791422009468079,0.503994345664978,0.9525265097618103,-0.8217844367027283,1.1410669088363647,-1.0124402046203613,0.0
21,-0.3549206256866455,0.46853265166282654,-0.8898981809616089,-0.5098357796669006,0.46323132514953613,-0.0334148071706295,0.6974797248840332,0.8957228064537048,-0.19706544280052185,0.1631147861480713,1.5503605604171753,-0.5816833972930908,-0.012062177062034607,-0.18671081960201263,-0.5733759999275208,-1.0434706211090088,1.2496328353881836,0.5074676275253296,0.8250264525413513,0.5192999243736267,0.8355944156646729,-0.7340412735939026,1.075269341468811,-0.9549427032470703,0.0
22,-0.3598443269729614,0.4722655415534973,-0.8996655344963074,-0.50123131275177,0.43247145414352417,-0.010131265968084335,0.7262145280838013,0.9255216717720032,-0.2155768871307373,0.13079576194286346,1.521051049232483,-0.6360057592391968,-0.021700456738471985,-0.22474461793899536,-0.5648767352104187,-1.0462310314178467,1.2998348474502563,0.4907849431037903,0.8587544560432434,0.5343686938285828,0.8022643327713013,-0.7115228176116943,1.0759525299072266,-0.9609941244125366,0.0
23,-0.32809263467788696,0.5048436522483826,-0.8487755060195923,-0.5105836391448975,0.4734746217727661,0.009969361126422882,0.7636292576789856,0.910727858543396,-0.16007041931152344,0.17718003690242767,1.559309959411621,-0.7329407334327698,0.03474939242005348,-0.3482102155685425,-0.5963578820228577,-1.097272276878357,1.3172882795333862,0.5379306674003601,0.8746243715286255,0.5304556488990784,0.8406625986099243,-0.7671335339546204,1.1311510801315308,-1.0133881568908691,0.0
24,-0.3353475332260132,0.520868718624115,-0.8314076662063599,-0.4992106258869171,0.47251784801483154,0.03358437493443489,0.781110405921936,0.8938637971878052,-0.15519258379936218,0.2022198736667633,1.5310479402542114,-0.8108231425285339,0.052617672830820084,-0.4286251664161682,-0.5964151620864868,-1.1224820613861084,1.3296691179275513,0.5515239834785461,0.9011645317077637,0.5245316028594971,0.8332275152206421,-0.7751879096031189,1.1521803140640259,-1.0394819974899292,0.0
25,-0.40148693323135376,0.5011863708496094,-0.9177343249320984,-0.4557512402534485,0.3713972270488739,0.07984701544046402,0.8175934553146362,0.972473680973053,-0.2727072834968567,0.09967925399541855,1.389474868774414,-0.771691083908081,-0.02783755213022232,-0.4115159809589386,-0.5391827821731567,-1.0675199031829834,1.4236491918563843,0.44792652130126953,0.9670276641845703,0.6007951498031616,0.6990870237350464,-0.6596452593803406,1.08534574508667,-0.9880036115646362,0.0
26,-0.3305664658546448,0.5583125948905945,-0.8680468201637268,-0.46557489037513733,0.4286506772041321,0.09883249551057816,0.8719462752342224,0.9842807650566101,-0.19309371709823608,0.1422141194343567,1.4192041158676147,-0.8830966949462891,0.021404454484581947,-0.5270301103591919,-0.5521928071975708,-1.1183923482894897,1.4411840438842773,0.5312531590461731,0.9444973468780518,0.5623419284820557,0.7414087653160095,-0.7217065691947937,1.1430202722549438,-1.0419081449508667,0.0
27,-0.29628193378448486,0.6002947092056274,-0.8260365724563599,-0.4675351679325104,0.45676279067993164,0.12509457767009735,0.9128280878067017,0.9720532298088074,-0.1526443511247635,0.16413022577762604,1.437406063079834,-0.9825330972671509,0.05521141737699509,-0.6355869770050049,-0.5748234391212463,-1.1594219207763672,1.4569507837295532,0.5816863179206848,0.9525983929634094,0.5252475738525391,0.7534774541854858,-0.776487410068512,1.194273591041565,-1.0868284702301025,0.0
28,-0.3541792035102844,0.5959395170211792,-0.86214280128479,-0.4361070692539215,0.41091179847717285,0.15907613933086395,0.9441996216773987,0.9928960204124451,-0.21862831711769104,0.12366008758544922,1.3569972515106201,-0.9690014719963074,0.03626281023025513,-0.6715916395187378,-0.5418394804000854,-1.1494179964065552,1.4908827543258667,0.5299211740493774,1.0063629150390625,0.5622859597206116,0.6756088137626648,-0.738090455532074,1.1749390363693237,-1.0775423049926758,0.0
29,-0.39681676030158997,0.6049816608428955,-0.848518967628479,-0.39773520827293396,0.3982875645160675,0.170791894197464,0.944602906703949,0.9621623754501343,-0.244701087474823,0.17645412683486938,1.2948881387710571,-1.0259712934494019,0.031234752386808395,-0.7342733144760132,-0.5229371190071106,-1.1602132320404053,1.4860539436340332,0.5182183384895325,1.0548055171966553,0.5477937459945679,0.6403168439865112,-0.750689685344696,1.1803439855575562,-1.0878753662109375,0.0
30,-0.4223909378051758,0.6123344898223877,-0.8471147418022156,-0.3594486713409424,0.381314218044281,0.19647903740406036,0.9618657827377319,0.9537962675094604,-0.2770853340625763,0.1826084703207016,1.2349411249160767,-1.0479214191436768,0.03357350081205368,-0.8019379377365112,-0.4964407682418823,-1.169068694114685,1.5109694004058838,0.49591100215911865,1.0896471738815308,0.5466015338897705,0.5893265604972839,-0.7505336999893188,1.1793044805526733,-1.0974222421646118,0.0
31,-0.4087274968624115,0.6488552689552307,-0.8245990872383118,-0.3378450870513916,0.4032302796840668,0.20737390220165253,1.0120598077774048,0.9066652655601501,-0.25347059965133667,0.19548311829566956,1.2289111614227295,-1.1322170495986938,0.05743049457669258,-0.8872186541557312,-0.4901185929775238,-1.2116622924804688,1.5188164710998535,0.5451277494430542,1.077371597290039,0.4825865626335144,0.5867028832435608,-0.8074701428413391,1.2250818014144897,-1.1421875953674316,0.0
32,-0.29654595255851746,0.7633135914802551,-0.7663965821266174,-0.3249060809612274,0.47540390491485596,0.21985821425914764,1.1001060009002686,0.9068759679794312,-0.17687128484249115,0.1949557662010193,1.2419291734695435,-1.2327923774719238,0.09499333798885345,-0.9782042503356934,-0.47222867608070374,-1.2602821588516235,1.5817043781280518,0.6418458819389343,0.9797168374061584,0.3893358111381531,0.632416307926178,-0.8871627449989319,1.2920793294906616,-1.2032757997512817,0.0
33,-0.2972375154495239,0.7345221042633057,-0.8299971222877502,-0.33367758989334106,0.413193017244339,0.3026406168937683,1.1934077739715576,0.9715545177459717,-0.2716740369796753,0.061886802315711975,1.1441597938537598,-1.127934455871582,0.10890153050422668,-1.0173293352127075,-0.43701961636543274,-1.2455333471298218,1.668213963508606,0.5618169903755188,0.9873451590538025,0.48557794094085693,0.513891875743866,-0.8391846418380737,1.2584571838378906,-1.190860629081726,0.0
34,-0.3365887701511383,0.7244820594787598,-0.843169629573822,-0.2949860095977783,0.4106045365333557,0.27594077587127686,1.2209055423736572,0.9146908521652222,-0.27603521943092346,0.10833461582660675,1.1192177534103394,-1.1796818971633911,0.11833593249320984,-1.0666606426239014,-0.42816126346588135,-1.2713409662246704,1.6586817502975464,0.5614832639694214,1.0393800735473633,0.45023635029792786,0.48762860894203186,-0.8841275572776794,1.2835832834243774,-1.2189793586730957,0.0
35,-0.3831113278865814,0.6832900047302246,-0.897600531578064,-0.2581605017185211,0.37084338068962097,0.2746700644493103,1.23907470703125,0.91518634557724,-0.34633174538612366,0.08775807917118073,1.0342514514923096,-1.151538610458374,0.12405702471733093,-1.1057120561599731,-0.38579726219177246,-1.2671493291854858,1.6646296977996826,0.5034835338592529,1.070207953453064,0.49173039197921753,0.41995969414711,-0.8793501853942871,1.2586033344268799,-1.214487910270691,0.0
36,-0.4162693917751312,0.6351293921470642,-0.9491531848907471,-0.20851193368434906,0.3468073010444641,0.25760722160339355,1.2707836627960205,0.8943238258361816,-0.38840362429618835,0.10689560323953629,0.965751051902771,-1.1478252410888672,0.1509069800376892,-1.1607502698898315,-0.3723444640636444,-1.2839988470077515,1.6467704772949219,0.45993807911872864,1.105708122253418,0.502738893032074,0.37068983912467957,-0.9038127064704895,1.2549326419830322,-1.233238935470581,0.0
37,-0.3483792543411255,0.7225334048271179,-0.9191238880157471,-0.13345685601234436,0.3410148024559021,0.17374786734580994,1.332831621170044,0.787772536277771,-0.33490997552871704,0.08523719757795334,0.9970826506614685,-1.278285026550293,0.1383335441350937,-1.1941357851028442,-0.33967047929763794,-1.35077965259552,1.678122878074646,0.5464224219322205,1.0436558723449707,0.3893918991088867,0.401813805103302,-1.0039626359939575,1.3093581199645996,-1.3010003566741943,0.0
38,-0.4354989230632782,0.6726891994476318,-0.9641603231430054,-0.06890180706977844,0.3001943528652191,0.13524247705936432,1.3785537481307983,0.7432336807250977,-0.3819107115268707,0.07985082268714905,0.9518193602561951,-1.2929669618606567,0.13219158351421356,-1.2454930543899536,-0.31156623363494873,-1.3749521970748901,1.6360304355621338,0.5281568765640259,1.065273642539978,0.3860662579536438,0.35015150904655457,-1.02841055393219,1.299735426902771,-1.322893738746643,0.0
39,-0.42621248960494995,0.6984660029411316,-0.956951916217804,0.03011225536465645,0.26948508620262146,0.06879261136054993,1.4320356845855713,0.6464917659759521,-0.36899685859680176,0.10892486572265625,0.9459935426712036,-1.3722580671310425,0.11640169471502304,-1.2831485271453857,-0.2717551290988922,-1.4308363199234009,1.6605230569839478,0.5610222220420837,1.0327554941177368,0.31738197803497314,0.329142689704895,-1.0935194492340088,1.3131895065307617,-1.3731799125671387,0.0
40,-0.4507777988910675,0.6470102667808533,-0.9937356114387512,0.08668144047260284,0.20520830154418945,0.040817007422447205,1.5007134675979614,0.5888540148735046,-0.42026472091674805,0.08087378740310669,0.9072926044464111,-1.3702409267425537,0.12194493412971497,-1.34311044216156,-0.2415076494216919,-1.4688156843185425,1.645873785018921,0.5435655117034912,1.0180104970932007,0.3198927938938141,0.27646404504776,-1.1326286792755127,1.2963215112686157,-1.4055240154266357,0.0
41,-0.5012232065200806,0.49319982528686523,-1.0927890539169312,0.04361240938305855,0.13526350259780884,0.04251944646239281,1.5729609727859497,0.5908945202827454,-0.5328472852706909,0.11742958426475525,0.8054615259170532,-1.2698380947113037,0.17420150339603424,-1.4389911890029907,-0.23304922878742218,-1.4835399389266968,1.5940192937850952,0.45036792755126953,1.0675855875015259,0.4200253486633301,0.21078889071941376,-1.143200159072876,1.2351065874099731,-1.4189064502716064,0.0
42,-0.4674600064754486,0.5437828302383423,-1.0793417692184448,0.17121028900146484,0.0956614539027214,-0.037008993327617645,1.6025513410568237,0.49140501022338867,-0.5218510627746582,0.08031032979488373,0.8169015049934387,-1.362479567527771,0.12901657819747925,-1.4226865768432617,-0.15164336562156677,-1.5421960353851318,1.6085472106933594,0.5028745532035828,1.0221418142318726,0.34086647629737854,0.19515810906887054,-1.2248677015304565,1.2357335090637207,-1.4622228145599365,0.0
43,-0.45801815390586853,0.5604016184806824,-1.070318579673767,0.22419306635856628,0.08666296303272247,-0.06488364934921265,1.6272631883621216,0.3939253091812134,-0.5445392727851868,0.06267593055963516,0.8156179785728455,-1.4346933364868164,0.11041110754013062,-1.4550364017486572,-0.11533874273300171,-1.5831974744796753,1.5961512327194214,0.5371814370155334,0.9525883793830872,0.29042014479637146,0.1633550524711609,-1.3061127662658691,1.2358776330947876,-1.494120478630066,0.0
44,-0.5222885012626648,0.44244179129600525,-1.1281956434249878,0.18293575942516327,0.05456908419728279,-0.08655931800603867,1.662376880645752,0.3799824118614197,-0.6363269090652466,0.1526205837726593,0.7341024279594421,-1.3551239967346191,0.13309060037136078,-1.551139235496521,-0.16206347942352295,-1.6000709533691406,1.5586903095245361,0.46948152780532837,1.0180436372756958,0.35711243748664856,0.12388794869184494,-1.3251924514770508,1.1724038124084473,-1.514651894569397,0.0
45,-0.4880371689796448,0.4538117051124573,-1.1055716276168823,0.2663455903530121,0.027943449094891548,-0.10180128365755081,1.6747289896011353,0.3267267644405365,-0.6412256956100464,0.11862930655479431,0.7350023984909058,-1.3991186618804932,0.09601358324289322,-1.5083345174789429,-0.09912322461605072,-1.6204822063446045,1.5851938724517822,0.4917786717414856,1.002419352531433,0.3162235617637634,0.09270134568214417,-1.3660660982131958,1.1480330228805542,-1.5157138109207153,0.0
46,-0.5235145688056946,0.4653262794017792,-1.1153013706207275,0.3147415518760681,0.03028937056660652,-0.10782710462808609,1.6660044193267822,0.27318912744522095,-0.6620389819145203,0.12108761072158813,0.7380356788635254,-1.429714560508728,0.06187398359179497,-1.5453532934188843,-0.07245040684938431,-1.6281038522720337,1.6040306091308594,0.5245442986488342,0.9782752394676208,0.2799839973449707,0.061034414917230606,-1.4086483716964722,1.1329967975616455,-1.5119773149490356,0.0
47,-0.5306835770606995,0.4396495521068573,-1.1073634624481201,0.3213595747947693,0.02299366146326065,-0.12728285789489746,1.6441088914871216,0.2410118728876114,-0.7032896876335144,0.12621861696243286,0.7129018306732178,-1.4243844747543335,0.043578751385211945,-1.5554152727127075,-0.07149258255958557,-1.6350975036621094,1.5998061895370483,0.5265551209449768,0.9749410152435303,0.2768985331058502,0.04789699614048004,-1.4456567764282227,1.1005301475524902,-1.51393723487854,0.0
48,-0.5132350921630859,0.3917495906352997,-1.1056925058364868,0.29482555389404297,0.010608148761093616,-0.13020475208759308,1.610815405845642,0.20331193506717682,-0.7424936890602112,0.15799546241760254,0.6787835955619812,-1.4106131792068481,0.015390219166874886,-1.5525598526000977,-0.03525114804506302,-1.6358990669250488,1.6022529602050781,0.5116519331932068,0.9580379724502563,0.2880724370479584,0.022396642714738846,-1.4627729654312134,1.0646758079528809,-1.4984480142593384,0.0
49,-0.5336316823959351,0.40663233399391174,-1.1136338710784912,0.3452625572681427,0.015609958209097385,-0.12144727259874344,1.642822027206421,0.1696726381778717,-0.7649124264717102,0.11875759065151215,0.6893962025642395,-1.4481956958770752,0.004927695728838444,-1.5469393730163574,-0.015513578429818153,-1.6344153881072998,1.6052261590957642,0.5488230586051941,0.9391129612922668,0.2520386576652527,0.006510143633931875,-1.4948543310165405,1.052844762802124,-1.4864708185195923,0.0
50,-0.542299211025238,0.33695995807647705,-1.1143922805786133,0.2982165813446045,-0.005824350751936436,-0.14003656804561615,1.6335208415985107,0.14223967492580414,-0.8145697116851807,0.19703391194343567,0.643071174621582,-1.393660545349121,-0.016309721395373344,-1.5775240659713745,-0.0252811498939991,-1.6295181512832642,1.6056218147277832,0.5235960483551025,0.96684730052948,0.28921082615852356,0.010552618652582169,-1.5239830017089844,1.00795316696167,-1.4823276996612549,0.0
51,-0.521000862121582,0.3801448345184326,-1.061928391456604,0.3465435206890106,0.03533802181482315,-0.12763601541519165,1.5717402696609497,0.09401889890432358,-0.8317104578018188,0.14099393784999847,0.6803349256515503,-1.4609622955322266,-0.010313437320291996,-1.5648193359375,-0.01657658815383911,-1.6375478506088257,1.6290260553359985,0.5796360373497009,0.8484635949134827,0.2274598330259323,-0.0021702582016587257,-1.5530520677566528,1.050347924232483,-1.4781614542007446,0.0
52,-0.46463847160339355,0.3593698740005493,-1.0611631870269775,0.3418594002723694,0.03390130773186684,-0.13202530145645142,1.595854640007019,0.06790061295032501,-0.8466401100158691,0.15093864500522614,0.6666157841682434,-1.4686237573623657,-0.012355824932456017,-1.5635831356048584,-0.0069517954252660275,-1.6379398107528687,1.6550780534744263,0.5881065726280212,0.8164337873458862,0.21455253660678864,-0.009772926568984985,-1.5675203800201416,1.0473380088806152,-1.47201406955719,0.0
53,-0.48315033316612244,0.34010982513427734,-1.071807861328125,0.35437217354774475,0.024003099650144577,-0.1197895035147667,1.5979071855545044,0.04993157088756561,-0.8844044804573059,0.14182519912719727,0.6726614236831665,-1.4531059265136719,-0.04453154653310776,-1.5690275430679321,0.012104351073503494,-1.6298381090164185,1.6639397144317627,0.600723385810852,0.8432137966156006,0.21612371504306793,-0.015369621105492115,-1.5723750591278076,1.0293169021606445,-1.457291603088379,0.0
54,-0.5008535385131836,0.26625701785087585,-1.057462215423584,0.2758023142814636,-0.005195152014493942,-0.08806975185871124,1.5788990259170532,0.034929245710372925,-0.9649387001991272,0.21763771772384644,0.5977975130081177,-1.392197608947754,-0.06081247329711914,-1.6044793128967285,-0.008591998368501663,-1.6119245290756226,1.6400394439697266,0.5533829927444458,0.864711582660675,0.2688249945640564,-0.019493509083986282,-1.5962741374969482,0.9733721017837524,-1.4553496837615967,0.0
55,-0.4771876931190491,0.2378867268562317,-1.0582958459854126,0.2924395799636841,-0.05509944632649422,-0.12251771986484528,1.6349622011184692,0.009641948156058788,-0.982759416103363,0.20511280000209808,0.6010312438011169,-1.3879821300506592,-0.09101437032222748,-1.5512332916259766,0.027713041752576828,-1.6304869651794434,1.67694091796875,0.5783843994140625,0.7989193797111511,0.2594476044178009,0.002694406546652317,-1.6184897422790527,0.9965784549713135,-1.4607261419296265,0.0
56,-0.4265471398830414,0.23127786815166473,-1.053321361541748,0.3107956349849701,0.019407831132411957,-0.07285203784704208,1.5662323236465454,-0.004466949496418238,-0.9992932081222534,0.18025968968868256,0.6003484725952148,-1.4049221277236938,-0.02509300224483013,-1.5797092914581299,0.014595563523471355,-1.6012338399887085,1.6817370653152466,0.596906840801239,0.7904627919197083,0.2354280948638916,-0.03166361525654793,-1.5963822603225708,0.9890210032463074,-1.4405336380004883,0.0
57,-0.4659000337123871,0.2203364074230194,-1.0951695442199707,0.3324640393257141,-0.035169754177331924,-0.1345672607421875,1.5738327503204346,-0.008239676244556904,-1.006955862045288,0.20530147850513458,0.6153334379196167,-1.389418601989746,-0.12972864508628845,-1.5344051122665405,0.07782971858978271,-1.602697730064392,1.6955043077468872,0.6084762215614319,0.8448086380958557,0.24101994931697845,0.01601248048245907,-1.6300138235092163,0.9706288576126099,-1.424160122871399,0.0
58,-0.3977360427379608,0.23620076477527618,-1.0765100717544556,0.37526991963386536,0.04835471510887146,-0.06188192218542099,1.5718297958374023,-0.01649700291454792,-0.9934029579162598,0.17853674292564392,0.634834349155426,-1.4397070407867432,-0.09275905787944794,-1.6112620830535889,0.030076973140239716,-1.6004698276519775,1.6922850608825684,0.6532091498374939,0.8396391868591309,0.19230914115905762,-0.008606232702732086,-1.6299464702606201,0.9893105626106262,-1.4443514347076416,0.0
