epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5229945182800293,0.45790302753448486,-0.4912831485271454,0.5883727669715881,0.37599611282348633,-0.4437655806541443,0.47814255952835083,-0.5342590808868408,-0.548924446105957,0.45415398478507996,0.6067637205123901,0.5178893208503723,0.46793875098228455,-0.5123562812805176,0.5079021453857422,-0.5732682943344116,0.0
1,-0.7715000510215759,0.8719398379325867,-0.6320635080337524,0.8486734628677368,0.4090300500392914,-0.5895355343818665,0.7226908206939697,-0.727551281452179,-0.9749917387962341,0.20873311161994934,0.8670635223388672,0.8697876334190369,0.40614432096481323,-0.8883749842643738,0.7075162529945374,-0.8649418354034424,0.0
2,-0.8361626863479614,1.1959350109100342,-0.466574102640152,0.8860220909118652,0.4177582263946533,-0.5694637894630432,0.8025763630867004,-0.6755375862121582,-1.4410650730133057,-0.12772324681282043,0.8427492380142212,1.1263998746871948,0.4680100679397583,-1.0881391763687134,0.6013826131820679,-0.9795657396316528,0.0
3,-0.8537192940711975,1.368853211402893,-0.33647143840789795,0.7753803730010986,0.34273776412010193,-0.5030056834220886,0.6295025944709778,-0.4996318817138672,-1.74827241897583,-0.1894139051437378,0.7451212406158447,1.2611174583435059,0.4283018410205841,-1.2545337677001953,0.35939595103263855,-1.045186161994934,0.0
4,-0.8791396617889404,1.3883556127548218,-0.27803412079811096,0.6984876990318298,0.2632659673690796,-0.42677342891693115,0.19821250438690186,-0.2859628200531006,-1.9384732246398926,-0.0815470963716507,0.6578606963157654,1.3201359510421753,0.35935521125793457,-1.3363767862319946,0.07093607634305954,-1.214667558670044,0.0
5,-0.8807612657546997,1.4666674137115479,-0.18373337388038635,0.8088589906692505,0.17828261852264404,-0.3015650510787964,0.03139984980225563,-0.09479984641075134,-2.1171858310699463,-0.031482864171266556,0.7566864490509033,1.3842203617095947,0.4109802842140198,-1.3942077159881592,-0.1727287471294403,-1.4293293952941895,0.0
6,-0.9199379682540894,1.4640824794769287,-0.2949715554714203,0.7389145493507385,0.07130203396081924,-0.2028394192457199,0.007483106106519699,0.02822985127568245,-2.23785138130188,0.06747666001319885,0.7591732144355774,1.4158473014831543,0.40125879645347595,-1.391139268875122,-0.2842812240123749,-1.6050970554351807,0.0
7,-0.9585210084915161,1.5278878211975098,-0.42940419912338257,0.6615985035896301,-0.05610105022788048,-0.07860566675662994,0.019939236342906952,0.09027767181396484,-2.349111795425415,0.1941874623298645,0.7835401892662048,1.4790863990783691,0.35289430618286133,-1.3808813095092773,-0.32696524262428284,-1.6989920139312744,0.0
8,-1.0639766454696655,1.5563875436782837,-0.5307857990264893,0.6486116647720337,-0.13042162358760834,0.015979640185832977,0.04067613184452057,0.1522154062986374,-2.4717910289764404,0.2667127847671509,0.8326038122177124,1.5342693328857422,0.3666941821575165,-1.371690034866333,-0.29543930292129517,-1.804474949836731,0.0
9,-1.0234178304672241,1.6890398263931274,-0.4651300311088562,0.6135587096214294,-0.16561979055404663,0.07927156239748001,0.08865407109260559,0.19113419950008392,-2.6231882572174072,0.30426040291786194,0.844521701335907,1.5988192558288574,0.40211227536201477,-1.480522871017456,-0.3095903694629669,-1.9291698932647705,0.0
