epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473416000999,0.6931477483514497,0.38749999995156253,0.46249999994218755
1,0.6931460773324887,0.6931481074806822,0.574999999928125,0.4874999999390625
2,0.693144850092363,0.6931486785186641,0.624999999921875,0.46249999994218755
3,0.6931437932758907,0.693148894651785,0.6624999999171876,0.44999999994375006
4,0.6931431901423494,0.693148893389249,0.64999999991875,0.44999999994375006
5,0.6931430394222036,0.6931485566734527,0.64999999991875,0.49999999993750005
6,0.6931425080758429,0.6931482708657363,0.6624999999171876,0.49999999993750005
7,0.6931420257754606,0.6931487856722138,0.6624999999171876,0.49999999993750005
8,0.6931415371033665,0.693148818587029,0.64999999991875,0.5124999999359375
9,0.693141372771406,0.6931486355463768,0.6624999999171876,0.49999999993750005
10,0.6931410256436673,0.6931491517973619,0.6374999999203126,0.5124999999359375
11,0.6931406573570319,0.6931489654525015,0.6624999999171876,0.5374999999328125
12,0.6931403714712395,0.6931493628379988,0.6624999999171876,0.5124999999359375
13,0.693140034419436,0.693149482908555,0.6624999999171876,0.5124999999359375
14,0.6931398488784624,0.6931495722784925,0.64999999991875,0.5124999999359375
15,0.693139805167763,0.6931494688769478,0.6624999999171876,0.5124999999359375
16,0.693139669784388,0.6931496697234739,0.6624999999171876,0.5249999999343751
17,0.693139895230492,0.6931497074538435,0.64999999991875,0.5249999999343751
18,0.6931396663281232,0.6931498604882671,0.6624999999171876,0.49999999993750005
19,0.6931397035281065,0.6931496349655284,0.64999999991875,0.5374999999328125
20,0.6931395186495565,0.6931497205472437,0.624999999921875,0.5124999999359375
21,0.6931393978756227,0.6931497443915124,0.6624999999171876,0.5124999999359375
22,0.6931394458711156,0.6931498738784204,0.6624999999171876,0.5124999999359375
23,0.693139420743961,0.6931496804344925,0.6374999999203126,0.5374999999328125
24,0.6931394763833767,0.6931498601238253,0.6624999999171876,0.49999999993750005
25,0.6931393419402847,0.6931497482956022,0.6374999999203126,0.5249999999343751
26,0.6931392318875744,0.6931498467833143,0.6374999999203126,0.5124999999359375
27,0.693139178909208,0.6931498498942685,0.6624999999171876,0.49999999993750005
28,0.6931391985908288,0.6931499026607215,0.64999999991875,0.5124999999359375
29,0.6931392553894755,0.6931500421438784,0.64999999991875,0.5249999999343751
30,0.6931392663765729,0.6931498340279403,0.6374999999203126,0.5249999999343751
31,0.6931391616686503,0.6931500533145754,0.64999999991875,0.5249999999343751
32,0.6931394057752746,0.6931498636720187,0.6374999999203126,0.5249999999343751
33,0.693139256833661,0.6931499942350157,0.6374999999203126,0.5124999999359375
34,0.6931392661459791,0.6931500223314729,0.6374999999203126,0.5124999999359375
35,0.6931391035046837,0.6931498537365692,0.64999999991875,0.49999999993750005
36,0.6931392872477544,0.6931499130602391,0.6374999999203126,0.5249999999343751
37,0.6931390970474332,0.6931500147996194,0.6374999999203126,0.5249999999343751
38,0.6931392808279003,0.6931500520489005,0.6374999999203126,0.49999999993750005
39,0.6931390325464994,0.6931500879159223,0.624999999921875,0.49999999993750005
