epoch,train_loss
0,1.22105687276409
1,0.8226414419322718
2,0.7002131697014681
3,0.6456246670832698
4,0.6296895247529615
5,0.6202333268402281
6,0.6168242391840042
7,0.6116407391350975
8,0.6097633626988491
9,0.6105544266032158
10,0.6139154013902011
11,0.6158079114457505
12,0.6158183362981166
13,0.6160268095035787
14,0.6100657758046625
15,0.618766089964474
16,0.6251697715971288
17,0.6193619546177634
18,0.6190408047918742
19,0.6279738423068627
20,0.6132528749022282
21,0.610268085889858
22,0.6171901550783296
23,0.6122245874920063
24,0.6227267023787612
25,0.6107408311889609
26,0.6185032454020749
27,0.6111863788886664
28,0.6150329616570908
29,0.6117384549896935
30,0.6105549421833929
31,0.6167882797018293
32,0.6174284157050034
33,0.6139761385231969
34,0.6350222226782469
35,0.6179305043707146
36,0.6166332182185236
37,0.6183894571550234
38,0.6173240896953052
39,0.6182590779551069
40,0.6219918575753184
41,0.6182039824017364
42,0.6180310365447748
43,0.628348436637463
44,0.6195377048732603
45,0.6175798115026572
46,0.613581731608683
47,0.6112433430476498
48,0.6166618463293949
49,0.6381758180050011
50,0.6295901146363386
51,0.6204541829106363
52,0.6190351691727135
53,0.6086588290270686
54,0.6186622080093792
55,0.6112462487740812
56,0.6115660843175538
57,0.6229758497937977
58,0.6205355849739653
59,0.6307872441237314
60,0.6085793611344615
61,0.6148016270901364
62,0.617644229222466
63,0.6093190160327352
64,0.6147960510756204
65,0.6174719241154355
66,0.6203234103200644
67,0.614035072615689
68,0.6105112400578654
69,0.6242456760861544
70,0.6133535113844166
71,0.6101030763913443
72,0.614590751817491
73,0.6187483158594109
74,0.6146875557210223
75,0.6126938548600883
76,0.6311852600994845
77,0.6168527987495341
78,0.6194886204483123
79,0.6135331806453055
