epoch,train_loss
0,0.7457908111309093
1,0.7032716959015417
2,0.6889350266570888
3,0.6751814615699746
4,0.6584578032162267
5,0.6440286444862328
6,0.6378626214840725
7,0.6383548639855819
8,0.6340752764676431
9,0.6351687334776068
10,0.6345252765928497
11,0.635376914263548
12,0.6349454077176628
13,0.6341312508106591
14,0.6341660209485306
15,0.6337289511157336
16,0.6348109461821622
17,0.6351198510106986
18,0.6335192838614583
19,0.6346963056201079
20,0.6343540975238549
21,0.6336100194540909
22,0.6340469113181664
23,0.6334586512854484
24,0.6341385379927605
25,0.6337956724291011
26,0.6339236714765728
27,0.6338416242264422
28,0.6344407950713984
29,0.6337111524084317
30,0.6335896563348501
31,0.6334929872276138
32,0.6344869665753936
33,0.6334823554598121
34,0.6342921372142865
35,0.6347429095063956
36,0.6332537653268773
37,0.6333866539468085
38,0.6344570666700016
39,0.6341921398451567
40,0.6334202493465911
41,0.6338914160259309
42,0.6354115541615694
43,0.6337758883341272
44,0.6332846774419223
45,0.633396806413872
46,0.6334585151725496
47,0.6343843120119846
48,0.6335412092834248
49,0.6336787582748713
50,0.6346794077603487
51,0.6346164370819773
52,0.634679492545363
53,0.6335599928047803
54,0.633804504434219
55,0.6335438390029152
56,0.6356835894773482
57,0.6346945053900076
58,0.6337477536560087
59,0.6332525152019718
