epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4729405641555786,-0.21711304783821106,-0.6150882244110107,-0.5675848722457886,-0.632038950920105,-0.5566062331199646,0.39056384563446045,0.4890967011451721,-0.5026552081108093,0.3782898187637329,0.4248799681663513,-0.2795066833496094,0.5912750959396362,0.26595669984817505,0.4649161696434021,0.4344020187854767,0.0
1,-0.8286561369895935,-0.19105365872383118,-0.8092662692070007,-1.0559453964233398,-1.1483368873596191,-0.955963134765625,0.03947560116648674,0.7795119881629944,-0.9596740007400513,0.33514726161956787,1.0486721992492676,-0.5795097947120667,1.118360996246338,-0.1726946234703064,0.6675512194633484,0.7361451387405396,0.0
2,-1.0669771432876587,0.18784041702747345,-0.7727537155151367,-1.0033628940582275,-1.2623740434646606,-1.1514992713928223,0.30426907539367676,0.7180749177932739,-1.161950707435608,0.2719099223613739,1.4616936445236206,-0.6156553030014038,1.4337736368179321,-0.6874338984489441,0.4407721161842346,0.6658101081848145,0.0
3,-1.0454427003860474,0.89493727684021,-1.2978390455245972,-1.092987060546875,-1.3224667310714722,-1.4242554903030396,0.4265780448913574,0.6972895860671997,-1.2934324741363525,0.14688745141029358,1.9334639310836792,-0.766905665397644,1.8430877923965454,-1.2243475914001465,0.31450653076171875,0.7524404525756836,0.0
4,-1.215604543685913,1.1551553010940552,-1.6939113140106201,-1.3823177814483643,-1.4427685737609863,-1.5539103746414185,0.08672022074460983,0.6301952004432678,-1.1199151277542114,-0.1169843077659607,2.2981789112091064,-1.0824275016784668,2.197077989578247,-1.5677883625030518,0.2935582101345062,0.992470920085907,0.0
5,-1.3963112831115723,1.3671202659606934,-1.681105136871338,-1.4586726427078247,-1.5755106210708618,-1.5214935541152954,-0.37301748991012573,0.6033192873001099,-0.9367769360542297,-0.3733638525009155,2.5776803493499756,-1.3451614379882812,2.4029440879821777,-1.9248144626617432,0.2964927554130554,1.1804686784744263,0.0
6,-1.4994184970855713,1.4836174249649048,-1.6236679553985596,-1.5161106586456299,-1.6498032808303833,-1.454630970954895,-0.6849431395530701,0.644290566444397,-0.8885854482650757,-0.5791998505592346,2.720407485961914,-1.483607530593872,2.4782114028930664,-2.1943037509918213,0.3265077769756317,1.3033825159072876,0.0
7,-1.5463566780090332,1.54291832447052,-1.5865949392318726,-1.5552282333374023,-1.6819809675216675,-1.448843240737915,-0.722598135471344,0.7043476104736328,-0.8777481317520142,-0.7035946846008301,2.8535616397857666,-1.5376126766204834,2.537329912185669,-2.2407407760620117,0.2822611927986145,1.3357408046722412,0.0
8,-1.5657495260238647,1.5646083354949951,-1.5750703811645508,-1.5656893253326416,-1.722570538520813,-1.4299265146255493,-0.8778287768363953,0.7683520913124084,-0.9359177350997925,-0.7736923098564148,2.8185977935791016,-1.5609352588653564,2.4762141704559326,-2.3524973392486572,0.3726058006286621,1.426054835319519,0.0
9,-1.569676399230957,1.5695397853851318,-1.5715644359588623,-1.5699708461761475,-1.6465649604797363,-1.4159479141235352,-0.9132428765296936,0.8277392983436584,-0.8766334652900696,-0.8204742670059204,2.897404670715332,-1.5680967569351196,2.5173728466033936,-2.3510947227478027,0.34346622228622437,1.4262608289718628,0.0
