epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.05177231505513191,-0.20705530047416687,-0.1882513016462326,-0.2502997815608978,-0.264060914516449,-0.28053486347198486,0.12918798625469208,0.2820001542568207,0.33021998405456543,0.36514708399772644,0.11128590255975723,-0.3479345142841339,0.29958292841911316,0.12781432271003723,0.32099661231040955,-0.19577592611312866,-0.10652942210435867,-0.2992595434188843,0.2362939715385437,-0.3712400794029236,0.21306917071342468,-0.37374618649482727,-0.27358996868133545,0.19173835217952728,0.0
1,0.1306704580783844,-0.3526551425457001,0.003221604973077774,-0.435916930437088,-0.3468744456768036,-0.4221380352973938,-0.20265915989875793,0.5317732691764832,0.7691558003425598,0.5891551375389099,0.18217739462852478,-0.6227970123291016,0.6050432920455933,0.4497007727622986,0.6403511762619019,-0.6652830243110657,-0.22521160542964935,-0.5693573951721191,0.37542465329170227,-0.6258102655410767,0.2975759506225586,-0.7606284022331238,-0.5092309713363647,0.4689295291900635,0.0
2,0.5864426493644714,-0.16049590706825256,0.19680005311965942,-0.6173527836799622,-0.36493420600891113,-0.45094650983810425,-0.34856295585632324,0.725669264793396,0.9325124025344849,0.7774944305419922,0.2350759357213974,-0.8557142019271851,0.8114348649978638,0.6710947155952454,0.7197418212890625,-0.8906514644622803,-0.15150098502635956,-0.6820036172866821,0.3248715102672577,-0.7629275321960449,0.2454870343208313,-0.8572683334350586,-0.5390047430992126,0.6096795797348022,0.0
3,0.8720831871032715,0.1332068294286728,0.3035527765750885,-0.7393735647201538,-0.40830886363983154,-0.45693761110305786,-0.32321789860725403,0.9381949305534363,0.9144605994224548,0.7078701853752136,0.3230663537979126,-0.9570226073265076,1.1123418807983398,0.7662849426269531,0.7244209051132202,-1.081842303276062,-0.043836161494255066,-0.672023594379425,0.28745344281196594,-0.9254961013793945,0.014977410435676575,-0.860735297203064,-0.49072566628456116,0.773620069026947,0.0
4,1.035697102546692,0.3865911364555359,0.42441925406455994,-0.708432674407959,-0.45834240317344666,-0.46548154950141907,-0.12696096301078796,1.1422797441482544,0.862893283367157,0.46657854318618774,0.48017728328704834,-0.9581902623176575,1.4038585424423218,0.8561813235282898,0.7794831991195679,-1.1667896509170532,0.10314249992370605,-0.5597743988037109,0.24825231730937958,-1.0734626054763794,-0.2784431576728821,-0.8005431890487671,-0.4397687017917633,0.9339528679847717,0.0
5,1.0538811683654785,0.4961337149143219,0.5245864987373352,-0.6370886564254761,-0.5388218760490417,-0.552351713180542,0.007625148631632328,1.2645071744918823,0.9090350866317749,0.4578583836555481,0.6495317816734314,-0.903535008430481,1.5160616636276245,0.9112322330474854,0.925048828125,-1.1661100387573242,0.20746421813964844,-0.5399724245071411,0.2443152368068695,-1.1514071226119995,-0.45252707600593567,-0.8568316102027893,-0.40180930495262146,1.1504098176956177,0.0
6,1.0770832300186157,0.5591297745704651,0.5803993940353394,-0.502560019493103,-0.5634301900863647,-0.6258286833763123,0.16322463750839233,1.3074183464050293,0.7954365015029907,0.33354422450065613,0.7528702020645142,-0.810971200466156,1.5692520141601562,0.8631427884101868,1.0636945962905884,-1.130165696144104,0.3068244457244873,-0.5149633884429932,0.22115634381771088,-1.1866259574890137,-0.5419244766235352,-0.9313206672668457,-0.3417415916919708,1.3350547552108765,0.0
7,1.0073386430740356,0.5370709300041199,0.5469035506248474,-0.36279645562171936,-0.6186773777008057,-0.7298216223716736,0.16307613253593445,1.3592015504837036,0.9619215726852417,0.4981009364128113,0.9080633521080017,-0.733174204826355,1.6673545837402344,0.7647974491119385,1.164853572845459,-1.1494803428649902,0.4007064998149872,-0.5249162316322327,0.22106939554214478,-1.1476114988327026,-0.5436547994613647,-1.052925944328308,-0.25901421904563904,1.5057141780853271,0.0
8,1.0243858098983765,0.7058107256889343,0.49707120656967163,-0.30714157223701477,-0.6142581701278687,-0.7833660244941711,0.16189168393611908,1.4169777631759644,0.8370246887207031,0.2768983840942383,0.9847671389579773,-0.4912414848804474,1.603653073310852,0.5872738361358643,1.228720784187317,-1.1471771001815796,0.44595223665237427,-0.49886849522590637,0.2042563557624817,-1.1322097778320312,-0.5726354122161865,-1.16884446144104,-0.17999829351902008,1.568042278289795,0.0
9,1.002934217453003,0.7255831956863403,0.3878140151500702,-0.17324717342853546,-0.6058254241943359,-0.8236756920814514,0.08276507258415222,1.4699431657791138,1.0496608018875122,0.29338863492012024,1.043846845626831,-0.30229443311691284,1.6321971416473389,0.36446619033813477,1.2342334985733032,-1.1973040103912354,0.5159726738929749,-0.44895514845848083,0.156333327293396,-1.1190985441207886,-0.609496533870697,-1.2680355310440063,-0.11200040578842163,1.596043348312378,0.0
