epoch,train_loss
0,0.7809529242947367
1,0.7472239134827802
2,0.7174118874663684
3,0.7133367596273451
4,0.7074174342771099
5,0.7055508731031838
6,0.6999205408730698
7,0.7012803075944553
8,0.6972247777626293
9,0.6911031423271479
10,0.6897143004600482
11,0.689508795565843
12,0.6839083431441474
13,0.6828652976236257
14,0.6822177587234122
15,0.6801636336533539
16,0.6812634943212612
17,0.6783498583528277
18,0.6774332581257009
19,0.6762682316996769
20,0.6742271242840342
21,0.6763967989184252
22,0.6724771557557241
23,0.6718055008162405
24,0.6733009515509588
25,0.6706429956666898
26,0.6707017241231723
27,0.6698593614810947
28,0.6716162381877325
29,0.6692193089242632
30,0.667823362183508
31,0.6675754426240912
32,0.6674383042574263
33,0.6703019140475124
34,0.6679728208302449
35,0.66586086733384
36,0.669134604763594
37,0.6636822460422703
38,0.6674633262872968
39,0.6651761172539025
40,0.6637263475189287
41,0.6626338122618622
42,0.6638676582107268
43,0.6621184049381539
44,0.6643690107592007
45,0.6651109932190372
46,0.6635150609741817
47,0.6614431677595202
48,0.6647703943974823
49,0.6633566318284083
50,0.6647842167146023
51,0.6624164818061365
52,0.6610923705832468
53,0.6647761402852372
54,0.662799370123149
55,0.6618473826184279
56,0.6630348382722754
57,0.6637034116516248
58,0.6608487008350015
59,0.6640141127833677
