epoch,train_loss
0,1.2623872068348625
1,0.7657836077683013
2,0.7070997295996075
3,0.6949623314789007
4,0.6923142729458942
5,0.6847333667950642
6,0.6853865621760654
7,0.6933461902792392
8,0.689618176049443
9,0.6875157831380576
10,0.6838665722090993
11,0.6842371521669687
12,0.6895761726562802
13,0.6843985496240511
14,0.6849271295742516
15,0.6869531570147699
16,0.6825272737227245
17,0.6862870810700359
18,0.6851789055541844
19,0.6831722913464646
20,0.6827828584394575
21,0.6857961116506792
22,0.6823671696864333
23,0.6859922466947281
24,0.681661361285502
25,0.6823639689170097
26,0.6863166390133726
27,0.6861417768670388
28,0.6814811645234621
29,0.6829451618871403
30,0.6818810640060892
31,0.6837520895679078
32,0.6813640533174367
33,0.6837335346419938
34,0.6835242746551687
35,0.6833196101864546
36,0.6823530731879475
37,0.6834388135155112
38,0.683687460251594
39,0.6820136962616102
40,0.6834993301113365
41,0.6803572951046452
42,0.6841373501497817
43,0.6827424345693809
44,0.6814191756929112
45,0.6845032928662887
46,0.6817127106869632
47,0.6817620931351472
48,0.6834671853264171
49,0.6808843908991912
50,0.6812271116460995
51,0.6860914526654674
52,0.6812849162305882
53,0.6811161993231292
54,0.6806945918288803
55,0.6805561898437464
56,0.680628478356912
57,0.6808763085093616
58,0.681274646350296
59,0.6839555082995464
60,0.698330277029931
61,0.6801863489834721
62,0.6802112994877688
63,0.6807009337630828
64,0.6801431296555562
65,0.680451297589897
66,0.6805747507301249
67,0.6800927518098047
68,0.6808479307379911
69,0.67972200495893
70,0.6799880264489605
71,0.679609143564076
72,0.6804570375171873
73,0.6794101832598655
74,0.6794411717146764
75,0.6804081378666259
76,0.6796384630888337
77,0.6800726054398757
78,0.6812568662847639
79,0.6810417054381075
