epoch,train_loss
0,0.7479768960733044
1,0.716787892490434
2,0.6621591447956177
3,0.6466741084244149
4,0.6582682072293468
5,0.6304543255971576
6,0.6422363280447205
7,0.6429953157098021
8,0.6426167010457716
9,0.6463858365204591
10,0.6409290968570635
11,0.6474255739833266
12,0.6229368745502
13,0.6362696408430127
14,0.6447076975493402
15,0.6367839752831798
16,0.6165354012672324
17,0.6425172626169052
18,0.6590558826099551
19,0.644758236327639
20,0.6625737904674103
21,0.6482731222296043
22,0.6329643129511224
23,0.6402884601746331
24,0.6617259322769797
25,0.6427432715089363
26,0.6275588034799048
27,0.6254617749862857
28,0.6380399464763363
29,0.6314508496925684
30,0.6331042110128573
31,0.6404946684036723
32,0.6591816543708799
33,0.6350314437549259
34,0.620482528132126
35,0.6262227117232512
36,0.6530420183319136
37,0.6285933434177485
38,0.6461465596345027
39,0.6331116556329888
40,0.6511891662260507
41,0.6267598151377195
42,0.6411467670592915
43,0.6179191171350557
44,0.6250518559628232
45,0.6150198876088984
46,0.6357800363699599
47,0.6605868100294262
48,0.6333389341039534
49,0.6338671147031001
50,0.6339366017979705
51,0.6322981118365512
52,0.643972366967767
53,0.6409739016685355
54,0.6483069061422588
55,0.6360887407461421
56,0.632250916878824
57,0.6425552009733
58,0.6527280985493142
59,0.6315283297703022
