epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8090652227401733,-0.056754209101200104,-0.7991717457771301,-1.0654702186584473,0.8998595476150513,-1.2711570262908936,0.9988374710083008,0.9851671457290649,-2.166973352432251,0.16311413049697876,1.450476884841919,0.7320139408111572,0.9234485626220703,-0.3455256223678589,-0.6825626492500305,-1.111928939819336,0.0
11,-0.8825629353523254,0.12526720762252808,-0.9145539402961731,-1.1198737621307373,0.8721952438354492,-1.4634413719177246,1.1213504076004028,1.029927134513855,-2.213651180267334,0.15026475489139557,1.5089271068572998,0.8102046847343445,0.9544854760169983,-0.37628042697906494,-0.775286853313446,-1.2190009355545044,0.0
12,-0.909169614315033,0.24409157037734985,-0.7454556822776794,-0.9273637533187866,0.7945138216018677,-1.3820137977600098,1.096706748008728,0.9733636379241943,-2.1304585933685303,0.3050086498260498,1.442501187324524,0.8937534093856812,1.1537418365478516,-0.28479161858558655,-0.7018188238143921,-1.1729873418807983,0.0
13,-0.8950879573822021,0.5452038049697876,-0.7003405094146729,-0.9121507406234741,0.7682493329048157,-1.2877552509307861,1.0438414812088013,0.982639491558075,-2.1592228412628174,0.2217223197221756,1.470600962638855,0.9337944984436035,1.0624364614486694,-0.3400201201438904,-0.7170303463935852,-1.1997414827346802,0.0
14,-1.0555403232574463,0.6289620995521545,-0.6963653564453125,-0.791362464427948,0.815079927444458,-1.23689866065979,1.055737853050232,1.0462806224822998,-2.3604683876037598,0.13419336080551147,1.5913209915161133,0.9305500388145447,1.0126761198043823,-0.39937764406204224,-0.7890803813934326,-1.2662116289138794,0.0
15,-1.1728893518447876,0.8119350671768188,-0.6141057014465332,-0.9001337289810181,0.8960155844688416,-1.1941349506378174,0.9484414458274841,1.0228536128997803,-2.3253471851348877,0.2162298560142517,1.4970577955245972,1.1027038097381592,0.9791582822799683,-0.38935577869415283,-0.7142084240913391,-1.2602863311767578,0.0
16,-1.0976933240890503,0.8747336864471436,-0.47737276554107666,-0.6447398066520691,0.978302538394928,-1.138366937637329,0.8968420028686523,1.0390475988388062,-2.4110660552978516,0.31750696897506714,1.4491363763809204,1.1227492094039917,1.0574076175689697,-0.3989366888999939,-0.7060232758522034,-1.3012319803237915,0.0
17,-1.24752676486969,0.8410520553588867,-0.613459050655365,-0.5711891651153564,0.8612955808639526,-1.193083643913269,0.9759077429771423,1.030073881149292,-2.513326406478882,0.27821651101112366,1.4070357084274292,1.2401665449142456,0.9472423791885376,-0.4348236322402954,-0.7894659638404846,-1.3956235647201538,0.0
18,-0.937880277633667,0.9494293332099915,-0.49541720747947693,-0.5139206647872925,0.9117913842201233,-1.131489872932434,0.8858212232589722,1.0837568044662476,-2.518162250518799,0.27967727184295654,1.3457520008087158,1.2955520153045654,0.8416471481323242,-0.4821980893611908,-0.8025006055831909,-1.4652864933013916,0.0
19,-1.2318636178970337,1.042750358581543,-0.570271909236908,-0.4902399778366089,0.9023297429084778,-1.0832560062408447,0.7330203652381897,1.0732624530792236,-2.6489362716674805,0.34239277243614197,1.236838698387146,1.2516769170761108,0.7695460915565491,-0.4104352295398712,-0.7251575589179993,-1.4735163450241089,0.0
20,-1.182922124862671,1.1035157442092896,-0.4476207494735718,-0.2936908006668091,1.0672030448913574,-1.050923466682434,0.7089191675186157,1.0282487869262695,-2.6648972034454346,0.3373998999595642,1.261481523513794,1.2441757917404175,0.6745327711105347,-0.32625555992126465,-0.6858953237533569,-1.461101770401001,0.0
21,-1.2018404006958008,1.1373755931854248,-0.33531659841537476,-0.1566544622182846,1.1560416221618652,-1.1583952903747559,0.6581542491912842,1.0818060636520386,-2.6417641639709473,0.3158903121948242,1.3407628536224365,1.2015552520751953,0.6235945224761963,-0.35860034823417664,-0.711398720741272,-1.571253776550293,0.0
22,-1.056186556816101,1.2556699514389038,-0.4084981083869934,-0.204437255859375,1.2328221797943115,-1.2586891651153564,0.7489804625511169,1.110385775566101,-2.7128450870513916,0.33368024230003357,1.041961431503296,1.142409324645996,0.5121915340423584,-0.3731222152709961,-0.6701430082321167,-1.6225484609603882,0.0
23,-0.9249376654624939,1.387005090713501,-0.3001505434513092,-0.05515306442975998,1.4517326354980469,-1.4846527576446533,0.8345193862915039,1.1623051166534424,-2.7789411544799805,0.3561246395111084,1.1831262111663818,1.1723812818527222,0.6998307108879089,-0.5370614528656006,-0.7515965104103088,-1.668348789215088,0.0
24,-0.9630489349365234,1.4707151651382446,-0.4348527491092682,0.13021695613861084,1.3316019773483276,-1.3428080081939697,0.7864727973937988,1.1789699792861938,-2.810309886932373,0.3649153709411621,1.0840104818344116,0.7979387044906616,0.3412696421146393,-0.40601304173469543,-0.6325642466545105,-1.6807994842529297,0.0
25,-1.1552412509918213,1.4099977016448975,-0.4297482967376709,0.17755836248397827,1.3780596256256104,-1.2810097932815552,0.8010509610176086,1.1461893320083618,-2.808781385421753,0.3225499987602234,1.1448543071746826,0.7429183125495911,0.21803076565265656,-0.4401123523712158,-0.5724687576293945,-1.6722859144210815,0.0
26,-1.1149218082427979,1.3578824996948242,-0.5018534660339355,0.14677728712558746,1.5096012353897095,-1.2424427270889282,0.9227570295333862,1.1036505699157715,-2.818761110305786,0.3149549067020416,1.1552618741989136,0.8102855086326599,0.022873884066939354,-0.37818312644958496,-0.4219593405723572,-1.643876314163208,0.0
27,-1.1733918190002441,1.480590581893921,-0.3672582805156708,0.2023024559020996,1.5495907068252563,-1.3171907663345337,0.921201765537262,1.101288914680481,-2.734802722930908,0.3329398036003113,0.9472270607948303,0.7107831239700317,-0.0030723088420927525,-0.4033929407596588,-0.4449901282787323,-1.694482445716858,0.0
28,-1.021529197692871,1.7752352952957153,-0.3974500000476837,0.3893759846687317,1.63428795337677,-1.4410409927368164,0.8755372166633606,1.1401729583740234,-2.774754762649536,0.23142968118190765,1.0414429903030396,0.751943826675415,-0.10691030323505402,-0.44049742817878723,-0.440600723028183,-1.7512805461883545,0.0
29,-1.3331050872802734,1.6544506549835205,-0.4350648522377014,0.3879915177822113,1.9671809673309326,-1.6832776069641113,0.7937479019165039,1.1650116443634033,-2.4897022247314453,0.25210633873939514,1.1014999151229858,0.6923055648803711,0.049887269735336304,-0.4862390160560608,-0.3874676823616028,-1.7995409965515137,0.0
30,-1.3675215244293213,1.4701892137527466,-0.4082876443862915,0.4268498122692108,1.896256685256958,-1.808126449584961,0.8775471448898315,1.0895503759384155,-2.374500036239624,0.38385385274887085,1.2576630115509033,0.5545898675918579,-0.018516995012760162,-0.5234835147857666,-0.33730441331863403,-1.744810938835144,0.0
31,-1.1855684518814087,1.6665480136871338,-0.34125205874443054,0.3818958103656769,1.8645740747451782,-1.6481136083602905,0.9513880610466003,1.1539491415023804,-2.442302942276001,0.29676637053489685,1.1663075685501099,0.7169668674468994,-0.11098702251911163,-0.4936378002166748,-0.3552064299583435,-1.7510699033737183,0.0
32,-1.1451938152313232,1.5952227115631104,-0.36257562041282654,0.27469199895858765,1.951981544494629,-1.840340495109558,0.9529712796211243,1.1968127489089966,-2.311030149459839,0.26427510380744934,1.231289267539978,0.7470247745513916,-0.08339639008045197,-0.587192952632904,-0.4226157069206238,-1.77456796169281,0.0
33,-1.1143162250518799,1.698300838470459,-0.3133488893508911,0.3020055592060089,1.918886423110962,-1.7592101097106934,0.9110929369926453,1.1582762002944946,-2.412245035171509,0.19396761059761047,1.1798135042190552,0.6585680246353149,-0.1801435649394989,-0.5757587552070618,-0.36120688915252686,-1.7371042966842651,0.0
34,-1.2463788986206055,1.606894850730896,-0.22328121960163116,0.4257369339466095,1.8546254634857178,-1.5975439548492432,1.0394487380981445,1.1850394010543823,-2.2534196376800537,0.26906466484069824,1.0503079891204834,0.7834392786026001,-0.35892951488494873,-0.5433258414268494,-0.3013799786567688,-1.741054892539978,0.0
35,-1.2140153646469116,1.516218900680542,-0.24065162241458893,0.4647520184516907,1.8676120042800903,-1.81423020362854,1.0126677751541138,1.194586157798767,-2.1908583641052246,0.30528825521469116,1.015265941619873,0.679254949092865,-0.24131181836128235,-0.5547640323638916,-0.32458844780921936,-1.726298451423645,0.0
36,-1.0968878269195557,1.8177636861801147,-0.31704041361808777,0.28801238536834717,1.9403698444366455,-1.8391419649124146,1.1011333465576172,1.2055660486221313,-2.1470441818237305,0.28261682391166687,1.025761365890503,0.6137875318527222,-0.14317992329597473,-0.6304029822349548,-0.3102881610393524,-1.7486122846603394,0.0
37,-1.133333683013916,1.844261884689331,-0.20564784109592438,0.41717827320098877,2.036332130432129,-1.8383116722106934,1.0614795684814453,1.1506824493408203,-2.168368339538574,0.1604059338569641,1.1419838666915894,0.6854571104049683,-0.1323777586221695,-0.6774569153785706,-0.3400547504425049,-1.8523683547973633,0.0
38,-1.1693627834320068,1.776833415031433,-0.2528523802757263,0.2880488634109497,1.839126467704773,-1.662009835243225,1.0712757110595703,1.1498268842697144,-2.1335132122039795,0.1973252147436142,1.0909372568130493,0.7293006777763367,-0.2901777923107147,-0.5356865525245667,-0.3037891387939453,-1.784071683883667,0.0
39,-1.1665244102478027,1.9584219455718994,-0.17072410881519318,0.21095684170722961,1.8960075378417969,-1.7530581951141357,0.8634946942329407,1.0680733919143677,-2.111257314682007,0.08232913166284561,1.051876187324524,0.5364000201225281,-0.2960583567619324,-0.7688397169113159,-0.2790190577507019,-1.702730417251587,0.0
40,-1.2459876537322998,1.8875120878219604,-0.146308034658432,0.1990932673215866,1.8166158199310303,-1.6823307275772095,0.9433049559593201,1.057513952255249,-1.8880434036254883,0.026768503710627556,1.0688374042510986,0.6478497982025146,-0.28454235196113586,-0.7362082004547119,-0.25722289085388184,-1.7115744352340698,0.0
41,-1.191367506980896,1.9569966793060303,-0.1592133790254593,0.09387289732694626,1.788405179977417,-1.5391485691070557,1.0819956064224243,1.082543969154358,-1.8185001611709595,-0.02208203822374344,1.1053378582000732,0.7776540517807007,-0.25595206022262573,-0.5334160327911377,-0.1863953024148941,-1.6684149503707886,0.0
42,-1.3166512250900269,1.9314477443695068,-0.16785494983196259,0.29832926392555237,1.8809337615966797,-1.5464142560958862,1.1587367057800293,1.0240874290466309,-1.771002173423767,0.0372919961810112,1.0506422519683838,0.6775671243667603,-0.2489367127418518,-0.5403194427490234,-0.18733428418636322,-1.6673568487167358,0.0
43,-1.35796058177948,1.8974939584732056,-0.22032742202281952,0.3826291859149933,1.8067147731781006,-1.709153652191162,1.0397138595581055,0.9812335968017578,-1.6028990745544434,-0.11816807091236115,0.951607882976532,0.6606162786483765,-0.21594984829425812,-0.656728982925415,-0.18901963531970978,-1.5604960918426514,0.0
44,-1.3440666198730469,1.9803805351257324,-0.1456470787525177,0.4515073895454407,1.9429818391799927,-1.7956594228744507,0.9754197001457214,1.1248503923416138,-1.614852786064148,-0.07521817833185196,1.053048014640808,0.63006991147995,-0.13589486479759216,-0.6745972633361816,-0.1891368180513382,-1.5849742889404297,0.0
45,-1.4670530557632446,1.8504772186279297,-0.17498557269573212,0.47965195775032043,1.8786307573318481,-1.599833369255066,0.9993506669998169,1.2142168283462524,-1.5806001424789429,0.028131097555160522,1.0767298936843872,0.602235734462738,-0.2215500921010971,-0.5839455723762512,-0.2301257699728012,-1.6105650663375854,0.0
46,-1.291027545928955,1.994834542274475,-0.21329502761363983,0.4634168744087219,1.871014952659607,-1.597793459892273,1.1424014568328857,1.1258544921875,-1.592055082321167,-0.020992498844861984,1.3340365886688232,0.5011368989944458,-0.3584892451763153,-0.42905178666114807,-0.20077651739120483,-1.553673505783081,0.0
47,-1.3846728801727295,2.032012701034546,-0.26028573513031006,0.40981805324554443,1.919136881828308,-1.6789418458938599,1.0234650373458862,1.1593190431594849,-1.582065224647522,-0.0053573912009596825,1.2006430625915527,0.3910832703113556,-0.3791600167751312,-0.5289391875267029,-0.20526035130023956,-1.5354660749435425,0.0
48,-1.2751199007034302,2.0199568271636963,-0.28916504979133606,0.4011783003807068,1.7690335512161255,-1.4892492294311523,1.0904710292816162,1.1833416223526,-1.5758745670318604,-0.07093651592731476,1.104620337486267,0.5150641202926636,-0.3974906802177429,-0.5114527940750122,-0.26739513874053955,-1.480924129486084,0.0
49,-1.4034379720687866,1.9203249216079712,-0.24101249873638153,0.5694624185562134,2.042943000793457,-1.5113987922668457,1.1367677450180054,1.2511895895004272,-1.7344924211502075,-0.035262107849121094,1.1781996488571167,0.5106931328773499,-0.4019254446029663,-0.4869617819786072,-0.23363082110881805,-1.5210630893707275,0.0
50,-1.3889635801315308,1.9927514791488647,-0.2497168481349945,0.6647846698760986,2.158977746963501,-1.5866292715072632,1.193681240081787,1.297920823097229,-1.8362692594528198,-0.11487685143947601,1.1193772554397583,0.5079644322395325,-0.4145570695400238,-0.33483099937438965,-0.2697267234325409,-1.6297399997711182,0.0
51,-1.273017168045044,1.9940271377563477,-0.35174664855003357,0.676365852355957,1.9424630403518677,-1.6908669471740723,1.130413293838501,1.1311570405960083,-1.9012471437454224,-0.18879500031471252,0.9328956604003906,0.4864189326763153,-0.4989348351955414,-0.48396578431129456,-0.23156879842281342,-1.6380873918533325,0.0
52,-1.2833356857299805,1.8639767169952393,-0.1639905571937561,0.7772382497787476,1.8692582845687866,-1.6545428037643433,1.0686802864074707,1.0338802337646484,-1.9421236515045166,-0.07179056107997894,0.9096029996871948,0.5627143383026123,-0.4909244179725647,-0.5678386688232422,-0.24745550751686096,-1.5997965335845947,0.0
53,-1.1880313158035278,1.871787428855896,-0.09875492751598358,0.7120211124420166,1.858002781867981,-1.6702736616134644,1.0717366933822632,1.0059971809387207,-1.7145566940307617,0.05291483551263809,0.8402834534645081,0.5506981015205383,-0.426768958568573,-0.5279350280761719,-0.2774515748023987,-1.5736780166625977,0.0
54,-1.0466322898864746,1.7033408880233765,0.01651662401854992,0.6002485752105713,1.9550532102584839,-1.7013700008392334,1.1781340837478638,0.9676913022994995,-1.759582281112671,-0.08443529158830643,0.820356547832489,0.5923649072647095,-0.4002038836479187,-0.6088943481445312,-0.29849302768707275,-1.6825177669525146,0.0
55,-1.1708366870880127,1.5567113161087036,-0.01666267402470112,0.5335693955421448,1.833325982093811,-1.6750105619430542,0.9044323563575745,0.9462148547172546,-1.6356000900268555,0.04073619470000267,0.8057716488838196,0.4524323344230652,-0.46373459696769714,-0.5359146595001221,-0.2520884573459625,-1.6058555841445923,0.0
56,-1.2022041082382202,1.7656699419021606,-0.03559587895870209,0.3821721076965332,1.8288640975952148,-1.5745826959609985,0.875404953956604,1.083695888519287,-1.7204378843307495,-0.07303034514188766,0.9337896704673767,0.5056942701339722,-0.41899847984313965,-0.5307024121284485,-0.19757887721061707,-1.555132508277893,0.0
57,-1.1859440803527832,1.8060696125030518,-0.09983497112989426,0.3384033739566803,1.623633861541748,-1.4466224908828735,1.0411442518234253,1.282519817352295,-1.7158880233764648,-0.2049846649169922,0.9611501097679138,0.6701647043228149,-0.5063788294792175,-0.5080977082252502,-0.22572389245033264,-1.5439393520355225,0.0
58,-1.2489005327224731,1.753472924232483,-0.09096451103687286,0.31193023920059204,1.7682141065597534,-1.7542895078659058,1.0045102834701538,1.2286970615386963,-1.6380159854888916,-0.30249306559562683,0.9393022656440735,0.6563151478767395,-0.32288968563079834,-0.4851873815059662,-0.2580297589302063,-1.631176233291626,0.0
59,-1.2388731241226196,1.6965887546539307,-0.01123928464949131,0.4194628894329071,1.7047821283340454,-1.7419261932373047,0.9805888533592224,1.0664809942245483,-1.5670658349990845,-0.18373605608940125,0.822912335395813,0.6122822165489197,-0.3072758615016937,-0.4215925335884094,-0.291827529668808,-1.599865436553955,0.0
