epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941120235821202,0.6931037557435448,0.18749999998828124,0.5312499999667969
1,0.6927925404678442,0.6925873741870521,0.6437499999597656,0.6187499999613281
2,0.6926230992958351,0.6925315322356475,0.6312499999605469,0.6687499999582031
3,0.6925784393583554,0.6924809332432853,0.649999999959375,0.6937499999566406
4,0.692534417659796,0.6924352596100385,0.649999999959375,0.69999999995625
5,0.6925045732772338,0.6923984999230066,0.6562499999589844,0.7062499999558594
6,0.6924753809221394,0.6923687614368449,0.6624999999585938,0.718749999955078
7,0.6924595567716494,0.6923449067729258,0.6624999999585938,0.7312499999542968
8,0.692449722618091,0.6923390420385391,0.6624999999585938,0.7312499999542968
9,0.692439881993554,0.6923310707594582,0.6624999999585938,0.7312499999542968
10,0.6924500805278524,0.6923298168546542,0.6562499999589844,0.7312499999542968
11,0.6924336975151212,0.692315283521391,0.6562499999589844,0.7312499999542968
12,0.6924332310010757,0.6923187610854268,0.6562499999589844,0.718749999955078
13,0.6924317497688952,0.692305222889623,0.6562499999589844,0.7374999999539062
14,0.692422559617824,0.6923045143507083,0.6624999999585938,0.7374999999539062
15,0.692418559085647,0.6923272435884403,0.6624999999585938,0.7062499999558594
16,0.6924162538417882,0.6923171392003097,0.649999999959375,0.718749999955078
17,0.6924188294776717,0.692327783825606,0.649999999959375,0.69999999995625
18,0.6924139910421099,0.6923165135369009,0.6437499999597656,0.7062499999558594
19,0.6924007449303724,0.6923064145633429,0.6312499999605469,0.7062499999558594
20,0.6923985021098349,0.6923172877558136,0.6437499999597656,0.6874999999570313
21,0.6923923102623434,0.6922914657011663,0.6249999999609375,0.69999999995625
22,0.6923941921069904,0.6922977682180065,0.6437499999597656,0.6874999999570313
23,0.6923949972257759,0.6923076660170419,0.649999999959375,0.6562499999589844
24,0.6923796064666178,0.6922985471669462,0.6562499999589844,0.649999999959375
25,0.6923678124243267,0.6922971720370154,0.6312499999605469,0.6312499999605469
26,0.692367230021225,0.69229456222277,0.649999999959375,0.6249999999609375
27,0.6923580978848168,0.6922934946142045,0.6437499999597656,0.6187499999613281
28,0.692355956751028,0.6922841452630342,0.649999999959375,0.6187499999613281
29,0.6923430738603238,0.6922572098989835,0.6312499999605469,0.6187499999613281
30,0.6923477482450172,0.6922873679357219,0.6437499999597656,0.5749999999640625
31,0.6923309391987313,0.6922531503410578,0.6374999999601563,0.5687499999644531
32,0.6923100155123569,0.692252977196823,0.6312499999605469,0.5562499999652344
33,0.6922918446977858,0.6922183572144359,0.6187499999613281,0.5562499999652344
34,0.6922572466638096,0.6921844232488158,0.6187499999613281,0.549999999965625
35,0.6922255498232104,0.6921483365642103,0.5999999999625,0.549999999965625
36,0.6921652201617275,0.6921273499731125,0.5812499999636719,0.549999999965625
37,0.6920916169608256,0.6920320789690333,0.5749999999640625,0.5624999999648437
38,0.6920435727442381,0.6920313312935613,0.5749999999640625,0.5562499999652344
39,0.6920066392401439,0.6919886526499214,0.5937499999628906,0.5812499999636719
