epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938899487758149,0.694428647454074,0.3999999998,0.34999999982499996
1,0.6937091724575714,0.6943041199854147,0.3999999998,0.34999999982499996
2,0.6934999405131516,0.6941319370873715,0.3999999998,0.34999999982499996
3,0.693277861614361,0.6938991760898952,0.49999999975,0.3999999998
4,0.6929965951756146,0.6935854766016769,0.5999999997,0.449999999775
5,0.6926604600454417,0.6933203945462085,0.649999999675,0.5999999997
6,0.6923072666303937,0.6929934807251871,0.749999999625,0.549999999725
7,0.6919643903645215,0.692712697469298,0.6999999996499999,0.549999999725
8,0.6916734561628584,0.6924734737909723,0.649999999675,0.549999999725
9,0.6913942101549884,0.69234521196106,0.5999999997,0.49999999975
10,0.6912079225892828,0.6922106081102034,0.5999999997,0.449999999775
11,0.6910439039759998,0.6921130760722757,0.5999999997,0.449999999775
12,0.6909008433079321,0.6920670758775245,0.5999999997,0.449999999775
13,0.6908114518642778,0.6920204776368734,0.5999999997,0.3999999998
14,0.6907216252729708,0.6919918380230187,0.649999999675,0.3999999998
15,0.6906407944865345,0.6919780075328424,0.649999999675,0.3999999998
16,0.6905674182245655,0.6919741784742982,0.5999999997,0.3999999998
17,0.6905176681425601,0.6919785407194202,0.5999999997,0.3999999998
18,0.6904676191925188,0.6919767830592911,0.649999999675,0.3999999998
19,0.6904030662122731,0.6919896080986776,0.649999999675,0.3999999998
20,0.6903604576193862,0.6920093249808992,0.649999999675,0.3999999998
21,0.690350613999351,0.6920237653867339,0.649999999675,0.3999999998
22,0.6902847255197473,0.6920376336566553,0.649999999675,0.3999999998
23,0.6902578302648469,0.6920402766747679,0.649999999675,0.3999999998
24,0.6902356308841713,0.6920455414507424,0.649999999675,0.3999999998
25,0.6902198455850881,0.6920480414621424,0.649999999675,0.3999999998
26,0.6901982532529064,0.6920417116265333,0.649999999675,0.3999999998
27,0.6901845399509433,0.692043038865413,0.649999999675,0.3999999998
28,0.6901712245321352,0.6920284487337424,0.649999999675,0.3999999998
29,0.6901699020850919,0.6920426032679768,0.649999999675,0.3999999998
30,0.6901519944102552,0.6920269608278282,0.649999999675,0.3999999998
31,0.6901450721253521,0.6920184726610208,0.649999999675,0.3999999998
32,0.6901339801454031,0.6919983021199201,0.649999999675,0.3999999998
33,0.6901361771783595,0.6919878306811442,0.649999999675,0.3999999998
34,0.6901152012860874,0.6919909064069286,0.649999999675,0.3999999998
35,0.690121216618936,0.6919915864601796,0.649999999675,0.3999999998
36,0.6901170423362759,0.6919736598360451,0.649999999675,0.3999999998
37,0.6901241784741784,0.6919579036582912,0.649999999675,0.3999999998
38,0.6901161985347777,0.6919279108475906,0.6999999996499999,0.3999999998
39,0.6900946855819797,0.6919256212594204,0.6999999996499999,0.3999999998
