epoch,train_loss,val_loss,train_acc,val_acc
0,0.6950012239531371,0.6932794644004902,0.1437499999955078,0.4593749999856445
1,0.692293850263391,0.6923985744321902,0.6062499999810547,0.5937499999814453
2,0.6916978336392191,0.6919515658197234,0.6781249999788086,0.6593749999793945
3,0.6916007444818013,0.6918815195162404,0.6968749999782227,0.6874999999785156
4,0.6915033310492392,0.6916699728208255,0.7187499999775391,0.6937499999783203
5,0.6913827708996679,0.6916474576920437,0.7249999999773438,0.7124999999777344
6,0.6912492278787442,0.6920769946093153,0.7312499999771485,0.6624999999792969
7,0.6910959265012824,0.6914683932908884,0.7312499999771485,0.709374999977832
8,0.6909131547015198,0.6912092753076697,0.7468749999766602,0.6968749999782227
9,0.6906880629368712,0.6908064218991489,0.7468749999766602,0.7312499999771485
10,0.6904029551198919,0.6913056733885118,0.781249999975586,0.6562499999794922
11,0.69011070493724,0.6905601992529066,0.7906249999752929,0.709374999977832
12,0.6898690317246479,0.6905597753469764,0.809374999974707,0.6749999999789063
13,0.6897254629614633,0.6907727359188074,0.8312499999740234,0.6687499999791016
14,0.6896434266074405,0.6906611218863661,0.8374999999738281,0.6843749999786133
15,0.6896052322664532,0.6901872561473918,0.8406249999737304,0.7156249999776367
16,0.6895811450897972,0.6907999104492023,0.8437499999736328,0.6687499999791016
17,0.6895626379623816,0.6908612430647016,0.8437499999736328,0.6812499999787109
18,0.6895499998242094,0.6908129799335075,0.8531249999733398,0.6874999999785156
19,0.6895349290746852,0.6904384813473577,0.8531249999733398,0.699999999978125
20,0.6895190927437499,0.6910564055707563,0.8499999999734374,0.6468749999797851
21,0.6895134110391761,0.6902799174373363,0.8531249999733398,0.7062499999779297
22,0.689491656416378,0.6903691901076044,0.8593749999731445,0.699999999978125
23,0.6894734178713636,0.690466145237908,0.8531249999733398,0.6781249999788086
24,0.6894568729373943,0.6904180667578503,0.8531249999733398,0.6968749999782227
25,0.6894429103197557,0.6900581374089428,0.8593749999731445,0.7437499999767578
26,0.6894223131898123,0.6903999649721356,0.8562499999732421,0.7156249999776367
27,0.6894024030559894,0.6907809188615464,0.8562499999732421,0.6687499999791016
28,0.6893838965338568,0.6900169698314729,0.8562499999732421,0.7249999999773438
29,0.6893661840627615,0.6903841009466435,0.8531249999733398,0.709374999977832
30,0.6893490373226818,0.6907674253839652,0.8499999999734374,0.6687499999791016
31,0.6893297503344908,0.6904521833957757,0.8468749999735351,0.6968749999782227
32,0.6893095453175637,0.6901522392813684,0.8531249999733398,0.7062499999779297
33,0.6892880667284185,0.6906366084659704,0.8531249999733398,0.6812499999787109
34,0.6892687242340716,0.6906040123981799,0.8499999999734374,0.6749999999789063
35,0.6892569558447372,0.690153519594065,0.8562499999732421,0.7218749999774414
36,0.6892359631975911,0.6903216530836739,0.8531249999733398,0.6843749999786133
37,0.6892215996118144,0.6904186658509179,0.8531249999733398,0.690624999978418
38,0.6892014582130292,0.6899247232481518,0.8499999999734374,0.709374999977832
39,0.6891840529543704,0.6901956983010314,0.8499999999734374,0.6843749999786133
