epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931678481026091,0.6931504977651718,0.30624999998085933,0.4749999999703125
1,0.6931312320382389,0.6931372648586496,0.6249999999609375,0.5437499999660156
2,0.6931274446232587,0.6931382174299524,0.6062499999621094,0.5124999999679687
3,0.6931274247673658,0.693139041518465,0.5999999999625,0.5249999999671875
4,0.6931261500335936,0.6931402692287082,0.6062499999621094,0.5124999999679687
5,0.6931267535694572,0.6931407593576236,0.5812499999636719,0.5249999999671875
6,0.6931258145653328,0.6931416897114426,0.5812499999636719,0.5187499999675781
7,0.6931256506374095,0.6931423347309068,0.5937499999628906,0.5187499999675781
8,0.6931261093138926,0.6931431120655396,0.5999999999625,0.5124999999679687
9,0.6931252946552547,0.6931442026578943,0.5874999999632812,0.5124999999679687
10,0.6931277480824732,0.6931446838138767,0.5812499999636719,0.5249999999671875
11,0.6931250325310628,0.6931458064235119,0.549999999965625,0.5124999999679687
12,0.6931244590100137,0.693147386527815,0.5687499999644531,0.5124999999679687
13,0.6931223743325693,0.6931476945502388,0.5749999999640625,0.5062499999683594
14,0.6931147621016145,0.6931395945938936,0.5374999999664062,0.48124999996992185
15,0.6931064216918199,0.6931340651007051,0.5562499999652344,0.4749999999703125
16,0.6931022626274327,0.6931357731039558,0.5437499999660156,0.48749999996953125
17,0.6930991879725021,0.6931366114274938,0.549999999965625,0.49999999996875
18,0.6930981850334186,0.6931387129500193,0.5562499999652344,0.4937499999691406
19,0.693096073699472,0.6931409689494351,0.5624999999648437,0.5062499999683594
20,0.6930940065123106,0.6931443949373836,0.5624999999648437,0.5187499999675781
21,0.6930932538135044,0.6931443312739536,0.5624999999648437,0.5187499999675781
22,0.6930889040165445,0.6931476621837528,0.5687499999644531,0.5124999999679687
23,0.6930880634141438,0.6931494832951441,0.5687499999644531,0.5187499999675781
24,0.6930880062363288,0.6931509937258765,0.5687499999644531,0.5249999999671875
25,0.6930880315035503,0.6931537805239179,0.549999999965625,0.5249999999671875
26,0.693086519786463,0.6931543506690592,0.5749999999640625,0.5312499999667969
27,0.6930862911612312,0.693155143777745,0.5624999999648437,0.5312499999667969
28,0.6930865838769427,0.6931555829629074,0.5562499999652344,0.5312499999667969
29,0.6930853733842578,0.6931558412997774,0.5687499999644531,0.5312499999667969
30,0.6930851632592735,0.69315672183551,0.5687499999644531,0.5437499999660156
31,0.6930856599722437,0.6931578002180822,0.5687499999644531,0.5312499999667969
32,0.6930864638515903,0.6931585446771013,0.5687499999644531,0.5374999999664062
33,0.6930860199304866,0.6931587905048564,0.5749999999640625,0.5374999999664062
34,0.6930858312834774,0.6931582757225333,0.5999999999625,0.5437499999660156
35,0.6930855600905764,0.6931579897711484,0.5687499999644531,0.5374999999664062
36,0.693085441782147,0.6931591364493572,0.5687499999644531,0.5374999999664062
37,0.6930862801836616,0.6931575734503456,0.5687499999644531,0.5312499999667969
38,0.6930861434662668,0.6931592889156989,0.5812499999636719,0.5374999999664062
39,0.6930847725821938,0.6931589424225022,0.5874999999632812,0.5374999999664062
