epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3203750252723694,-0.396051287651062,-0.3141253590583801,-0.3875258266925812,-0.361423134803772,-0.41490650177001953,0.2364824116230011,0.4112805128097534,0.5285459160804749,0.4163358509540558,0.3496371805667877,-0.3755120038986206,0.3289327621459961,-0.4657272696495056,0.4941355586051941,0.48983028531074524,-0.2788584232330322,-0.47066161036491394,0.28073394298553467,-0.4788099229335785,0.43050864338874817,-0.5064945220947266,-0.35015547275543213,-0.41317227482795715,0.0
1,-0.036765433847904205,-0.5366553664207458,0.04168391972780228,-0.4357098937034607,-0.17183049023151398,-0.37244170904159546,-0.05522254481911659,0.4726489186286926,1.0733420848846436,0.6054280400276184,0.6233132481575012,-0.4133959412574768,0.23944492638111115,-0.8505851626396179,0.882583498954773,0.850359320640564,-0.14547428488731384,-0.6860606670379639,0.3514329791069031,-0.743509829044342,0.7303016781806946,-0.8752126097679138,-0.5552384853363037,-0.7215052247047424,0.0
2,0.29909998178482056,-0.4831208884716034,0.23007546365261078,-0.4605289697647095,0.09089475125074387,-0.2389971762895584,0.1337842345237732,0.3492582142353058,1.2683788537979126,0.6470179557800293,0.8106932044029236,-0.4059344232082367,0.5622710585594177,-1.031895637512207,1.024619221687317,0.958980143070221,0.16778598725795746,-0.5895450115203857,0.23204678297042847,-1.0179431438446045,0.8185447454452515,-0.8621909618377686,-0.5603375434875488,-0.890727162361145,0.0
3,0.4798811674118042,-0.42249494791030884,0.22607994079589844,-0.4685836136341095,0.28446564078330994,-0.22055131196975708,0.5054593086242676,0.19448265433311462,1.2904980182647705,0.547583281993866,1.000314712524414,-0.42264068126678467,0.8569602370262146,-1.0649991035461426,1.1434296369552612,1.0472092628479004,0.33865922689437866,-0.5215115547180176,0.07862768322229385,-1.2263644933700562,0.8492040634155273,-0.6741625070571899,-0.5622178316116333,-1.056011438369751,0.0
4,0.5237635374069214,-0.3634817898273468,0.16584204137325287,-0.3767381012439728,0.44151803851127625,-0.3443930149078369,0.600159764289856,-0.001636318862438202,1.336295247077942,0.42206689715385437,1.1612030267715454,-0.38402843475341797,0.9740376472473145,-1.1038895845413208,1.1821192502975464,1.1015042066574097,0.4039296805858612,-0.47943779826164246,-0.060528676956892014,-1.439549446105957,0.7943328022956848,-0.5480619668960571,-0.5841525793075562,-1.1955727338790894,0.0
5,0.5497301816940308,-0.32361581921577454,0.1173701137304306,-0.23152367770671844,0.4267291724681854,-0.6326155662536621,0.4581174850463867,-0.2887806296348572,1.4202390909194946,0.31398308277130127,1.302475094795227,-0.1674703061580658,0.9648787379264832,-0.979902982711792,1.1503868103027344,1.133274793624878,0.4322550594806671,-0.4917321801185608,-0.24320003390312195,-1.6772804260253906,0.782928466796875,-0.4836196303367615,-0.552609384059906,-1.3152965307235718,0.0
6,0.6429919600486755,-0.2503270208835602,0.02800401672720909,-0.09621411561965942,0.04359497129917145,-0.9973459243774414,0.14016252756118774,-0.8285086154937744,1.5855841636657715,-0.07451097667217255,1.4377951622009277,0.16405907273292542,1.055727481842041,-0.7179083824157715,1.1521881818771362,1.2336673736572266,0.3956012427806854,-0.46300920844078064,-0.5814561247825623,-2.1080970764160156,0.6763091087341309,-0.7453165650367737,-0.4501781463623047,-1.5088058710098267,0.0
7,0.6069831848144531,-0.25946325063705444,-0.021924324333667755,-0.08328033238649368,-0.2564551532268524,-1.054503321647644,0.1047179102897644,-1.3191426992416382,1.7586910724639893,-0.22560974955558777,1.364964246749878,0.18094828724861145,1.363325595855713,-0.34187930822372437,1.2322087287902832,1.2417699098587036,0.3293966054916382,-0.39164894819259644,-0.9061552286148071,-2.2734761238098145,0.5851998329162598,-1.127697229385376,-0.24467554688453674,-1.5765705108642578,0.0
8,0.6142964363098145,-0.2613524794578552,0.016601843759417534,-0.08310331404209137,-0.3258722424507141,-0.9816069006919861,0.1069108173251152,-1.5104808807373047,1.804671287536621,-0.3061464726924896,1.3283860683441162,0.19379742443561554,1.5664485692977905,-0.07079696655273438,1.2358671426773071,1.253934383392334,0.24581113457679749,-0.3932429552078247,-1.183007836341858,-2.343130588531494,0.5553221106529236,-1.2742664813995361,-0.09670064598321915,-1.5752100944519043,0.0
9,0.6133055686950684,-0.2399652749300003,-0.09799908846616745,0.006644411012530327,-0.35820114612579346,-0.9848212003707886,0.03430881351232529,-1.5812444686889648,1.728477120399475,-0.1839570701122284,1.4429975748062134,0.15831375122070312,1.6552488803863525,-0.007546527311205864,1.2410516738891602,1.262149453163147,0.20196862518787384,-0.32000407576560974,-1.3980114459991455,-2.2903475761413574,0.6252483129501343,-1.272440791130066,-0.02936439961194992,-1.5579601526260376,0.0
10,0.6021045446395874,-0.2765342593193054,-0.06412965059280396,0.0021229293197393417,-0.35285085439682007,-1.0178102254867554,0.06922802329063416,-1.6031856536865234,1.7484151124954224,-0.22479012608528137,1.4503170251846313,0.17758527398109436,1.6630017757415771,0.005934309680014849,1.2498327493667603,1.2652008533477783,0.15188847482204437,-0.2780343294143677,-1.5289816856384277,-2.2722787857055664,0.6033199429512024,-1.2779362201690674,-0.00046976259909570217,-1.5586305856704712,0.0
11,0.6455321907997131,-0.28885358572006226,-0.12365581095218658,0.06809549778699875,-0.3419678509235382,-0.9918660521507263,0.011442737653851509,-1.5995609760284424,1.703822374343872,-0.10333245992660522,1.5078297853469849,0.11963745206594467,1.6627323627471924,0.04450320452451706,1.2505625486373901,1.2726353406906128,0.1267843097448349,-0.18505939841270447,-1.6166454553604126,-2.2211618423461914,0.6082643866539001,-1.3038358688354492,0.0030088364146649837,-1.5516499280929565,0.0
12,0.6214722394943237,-0.329638808965683,-0.08031182736158371,0.04974440857768059,-0.31817010045051575,-1.0214579105377197,0.05232641100883484,-1.6019010543823242,1.735077977180481,-0.15734638273715973,1.4735840559005737,0.15045079588890076,1.6660035848617554,0.038027308881282806,1.2564343214035034,1.275421380996704,0.06113501638174057,-0.1508854329586029,-1.6829326152801514,-2.2083280086517334,0.5918617248535156,-1.2867002487182617,0.0060028256848454475,-1.562316656112671,0.0
13,0.6568638682365417,-0.3668656647205353,-0.034108150750398636,-0.0132670933380723,-0.2949613928794861,-1.0498894453048706,0.08833225816488266,-1.6080269813537598,1.7737919092178345,-0.21956878900527954,1.4445918798446655,0.2004225254058838,1.7025325298309326,-0.006062979809939861,1.255001425743103,1.2856428623199463,-0.02935848757624626,-0.17048580944538116,-1.7256951332092285,-2.2444703578948975,0.5444201827049255,-1.2853249311447144,0.00897189974784851,-1.5540640354156494,0.0
14,0.6509075164794922,-0.388436883687973,-0.06458239257335663,-0.023332493379712105,-0.2972462475299835,-1.0520455837249756,0.05286812037229538,-1.6096022129058838,1.74153470993042,-0.19008760154247284,1.4712227582931519,0.13487917184829712,1.6635078191757202,0.05370493233203888,1.2683378458023071,1.2738231420516968,-0.0852728933095932,-0.18399550020694733,-1.7432159185409546,-2.2310681343078613,0.5653429627418518,-1.2915821075439453,0.011977528221905231,-1.5572142601013184,0.0
15,0.6810560822486877,-0.438093900680542,-0.06574857234954834,0.016749639064073563,-0.269509881734848,-1.0513062477111816,0.07298023998737335,-1.6109789609909058,1.7871595621109009,-0.2149781435728073,1.4710907936096191,0.1969117671251297,1.675365924835205,0.01704774983227253,1.2759029865264893,1.2715340852737427,-0.15083980560302734,-0.17441913485527039,-1.7482277154922485,-2.2408905029296875,0.5763417482376099,-1.2740204334259033,0.012582574039697647,-1.553394079208374,0.0
16,0.7200817465782166,-0.4712556302547455,-0.05784601345658302,-0.02196671813726425,-0.2623867094516754,-1.0454868078231812,0.07673251628875732,-1.6075410842895508,1.7701267004013062,-0.20662261545658112,1.4595191478729248,0.15088342130184174,1.6775892972946167,0.012929366901516914,1.2554547786712646,1.2959928512573242,-0.19428832828998566,-0.1568349152803421,-1.7524099349975586,-2.220736026763916,0.5691323280334473,-1.3025870323181152,0.011919723823666573,-1.5527154207229614,0.0
17,0.7900292873382568,-0.5134325623512268,-0.09303782880306244,0.03433173894882202,-0.26152437925338745,-1.0467230081558228,0.076286680996418,-1.6003245115280151,1.795009970664978,-0.18215380609035492,1.4815398454666138,0.16801871359348297,1.6243627071380615,0.009218443185091019,1.2684880495071411,1.2809821367263794,-0.25130125880241394,-0.156167134642601,-1.757325530052185,-2.222698450088501,0.5683019161224365,-1.2835630178451538,0.009061155840754509,-1.5546032190322876,0.0
18,0.8017289042472839,-0.5802868008613586,-0.06705913692712784,-0.0309099443256855,-0.2535693645477295,-1.0163254737854004,0.10052230209112167,-1.6110235452651978,1.831943392753601,-0.18885843455791473,1.4453462362289429,0.15083518624305725,1.6452689170837402,-0.042851485311985016,1.2619991302490234,1.2888802289962769,-0.31727415323257446,-0.13840794563293457,-1.7505210638046265,-2.2496187686920166,0.52808678150177,-1.3021125793457031,0.014664394780993462,-1.5446218252182007,0.0
19,0.8951169848442078,-0.6404194235801697,-0.12132203578948975,0.023421403020620346,-0.31307530403137207,-0.9883580207824707,0.06084369122982025,-1.5926963090896606,1.7841416597366333,-0.12137819081544876,1.4672296047210693,0.10542385280132294,1.635636806488037,-0.07158106565475464,1.2599703073501587,1.2898340225219727,-0.3507031798362732,-0.10418009012937546,-1.7322083711624146,-2.190641403198242,0.5978035926818848,-1.3055623769760132,0.0036918246187269688,-1.5461840629577637,0.0
20,1.005575180053711,-0.6907069087028503,-0.06854870170354843,0.019028743728995323,-0.3104360103607178,-0.9910827279090881,0.09607389569282532,-1.592745304107666,1.822060465812683,-0.125653937458992,1.4219926595687866,0.14590619504451752,1.5770838260650635,-0.038226813077926636,1.2644760608673096,1.292898416519165,-0.4349784255027771,-0.07023439556360245,-1.710763692855835,-2.201429843902588,0.5914651155471802,-1.2811638116836548,-0.0026499133091419935,-1.5242078304290771,0.0
21,1.1254791021347046,-0.7897669076919556,-0.13160637021064758,0.03181564062833786,-0.3407178521156311,-0.9351176023483276,0.08750435709953308,-1.5902734994888306,1.839726209640503,-0.10615099966526031,1.4336858987808228,0.12760218977928162,1.5548144578933716,-0.11379720270633698,1.2786386013031006,1.2803138494491577,-0.5249366164207458,-0.033333487808704376,-1.6885846853256226,-2.188854217529297,0.5865886211395264,-1.2704534530639648,0.0033510159701108932,-1.5400073528289795,0.0
22,1.2434778213500977,-0.8980383276939392,-0.15220855176448822,0.014046503230929375,-0.39789533615112305,-0.893376886844635,0.0990104228258133,-1.6035162210464478,1.856636643409729,-0.10975474119186401,1.398026943206787,0.11984791606664658,1.514777421951294,-0.14627709984779358,1.2955278158187866,1.2693825960159302,-0.6483316421508789,-0.04707561433315277,-1.6767323017120361,-2.232024908065796,0.594632625579834,-1.2414077520370483,0.00909786019474268,-1.5301058292388916,0.0
23,1.3801079988479614,-1.0039803981781006,-0.19272282719612122,0.08693929761648178,-0.4118899703025818,-0.8061285018920898,0.08234357833862305,-1.5961343050003052,1.8626840114593506,-0.0796324759721756,1.402987003326416,0.10118365287780762,1.4562171697616577,-0.14877702295780182,1.2879390716552734,1.2910466194152832,-0.729873776435852,-0.015875916928052902,-1.663763403892517,-2.2147741317749023,0.6533652544021606,-1.2334593534469604,0.0055695464834570885,-1.522134780883789,0.0
24,1.520911455154419,-1.0764538049697876,-0.15192098915576935,0.052912063896656036,-0.4428545832633972,-0.7717640399932861,0.1243782490491867,-1.5938596725463867,1.8981611728668213,-0.06286787241697311,1.3853075504302979,0.07723063230514526,1.4619725942611694,-0.22631429135799408,1.3057504892349243,1.2919797897338867,-0.8006669282913208,0.042065754532814026,-1.6680952310562134,-2.2128734588623047,0.6293402314186096,-1.175004482269287,0.0017551752971485257,-1.5198262929916382,0.0
25,1.5895869731903076,-1.151377558708191,-0.1317499577999115,0.061462923884391785,-0.47316810488700867,-0.6702067852020264,0.17401453852653503,-1.6023014783859253,1.94463312625885,-0.052719857543706894,1.3407938480377197,0.12857596576213837,1.4447089433670044,-0.23556075990200043,1.3012231588363647,1.3280189037322998,-0.8943310976028442,0.03540434688329697,-1.6606693267822266,-2.2383124828338623,0.5875294804573059,-1.1613805294036865,0.0066927336156368256,-1.5012999773025513,0.0
26,1.68661367893219,-1.2079849243164062,-0.1538352370262146,0.0702657550573349,-0.5711992979049683,-0.6246923804283142,0.15331754088401794,-1.5977970361709595,1.9362905025482178,-0.04208555072546005,1.3358314037322998,0.11394394189119339,1.4020962715148926,-0.20558351278305054,1.3253405094146729,1.3227752447128296,-0.9925074577331543,0.03907795250415802,-1.6485618352890015,-2.2510793209075928,0.6147345304489136,-1.1279979944229126,0.013370227999985218,-1.5087109804153442,0.0
27,1.6932122707366943,-1.2621396780014038,-0.13139143586158752,0.11369413137435913,-0.608995795249939,-0.5032703876495361,0.1714540719985962,-1.5880647897720337,1.8974220752716064,-0.008327268064022064,1.3421298265457153,0.10307849943637848,1.4156569242477417,-0.20696741342544556,1.3228771686553955,1.3711891174316406,-1.0054839849472046,0.11527353525161743,-1.6530990600585938,-2.1773722171783447,0.5661290287971497,-1.119182825088501,-0.004056173842400312,-1.483527421951294,0.0
28,1.7008012533187866,-1.3415838479995728,-0.206752747297287,0.14711835980415344,-0.761459231376648,-0.4789787530899048,0.0852092057466507,-1.565182089805603,1.84481680393219,-0.044984884560108185,1.3802748918533325,0.05666159838438034,1.3863626718521118,-0.1771894246339798,1.3648511171340942,1.3516653776168823,-1.0546809434890747,0.14067620038986206,-1.6325147151947021,-2.1543614864349365,0.5970409512519836,-1.135409951210022,-0.00791884958744049,-1.5447826385498047,0.0
