epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.528138518333435,-1.4729204177856445,0.6428072452545166,0.676142156124115,-2.2212514877319336,0.9465211033821106,-0.07135897874832153,1.5707963705062866,-0.5911527276039124,-3.9773263931274414,0.4580197334289551,1.3476208448410034,0.0
12,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.6174006462097168,-1.5772441625595093,0.6374802589416504,0.6291583776473999,-2.2850406169891357,1.0003288984298706,0.024399664252996445,1.5707963705062866,-0.469519704580307,-4.0087199211120605,0.3023609220981598,1.2693723440170288,0.0
13,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.545770525932312,-1.4979023933410645,0.6977671384811401,0.6748478412628174,-2.239065170288086,0.9782900214195251,-0.002378429751843214,1.5707963705062866,-0.5571644902229309,-4.024941921234131,0.3614295721054077,1.3238089084625244,0.0
14,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6307153701782227,-1.5865225791931152,0.6909887194633484,0.6679766178131104,-2.2938344478607178,1.0226104259490967,0.056437667459249496,1.5707963705062866,-0.4808175563812256,-4.0253705978393555,0.2541551887989044,1.276341438293457,0.0
15,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5565177202224731,-1.5093426704406738,0.7491579055786133,0.7175799012184143,-2.2529497146606445,0.9951438307762146,0.021794989705085754,1.5707963705062866,-0.5602259039878845,-4.048781871795654,0.3360871374607086,1.3326141834259033,0.0
16,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5175219774246216,-1.4591094255447388,0.7901533842086792,0.7585845589637756,-2.2140212059020996,0.9585775136947632,-0.008426256477832794,1.5707963705062866,-0.6083048582077026,-4.0277791023254395,0.36796948313713074,1.3736108541488647,0.0
17,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5436068773269653,-1.4944205284118652,0.7878168821334839,0.7583730816841125,-2.2523610591888428,1.0020745992660522,0.02018275111913681,1.5707963705062866,-0.5688230991363525,-4.039089202880859,0.3268933892250061,1.3452403545379639,0.0
18,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5777454376220703,-1.5323389768600464,0.767020046710968,0.7315227389335632,-2.292219877243042,1.0417617559432983,0.07409986853599548,1.5707963705062866,-0.5067326426506042,-4.076103687286377,0.24468275904655457,1.2893519401550293,0.0
19,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.6145869493484497,-1.5691941976547241,0.7501891255378723,0.723990797996521,-2.344240665435791,1.0755000114440918,0.11503693461418152,1.5707963705062866,-0.46334725618362427,-4.083098888397217,0.18839000165462494,1.2576589584350586,0.0
20,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.567567229270935,-1.5272449254989624,0.813218891620636,0.7839521169662476,-2.2678589820861816,1.0065486431121826,0.0551980584859848,1.5707963705062866,-0.5432000160217285,-4.066074371337891,0.2767970860004425,1.324596643447876,0.0
21,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.541344165802002,-1.4963325262069702,0.8500990867614746,0.8231132626533508,-2.222381591796875,0.9762318730354309,0.01235159207135439,1.5707963705062866,-0.5952073931694031,-4.028562545776367,0.3302627503871918,1.3737919330596924,0.0
22,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5702112913131714,-1.5283679962158203,0.8251332640647888,0.785914957523346,-2.310575246810913,1.0366219282150269,0.07515161484479904,1.5707963705062866,-0.5124801397323608,-4.068864345550537,0.23458285629749298,1.3120640516281128,0.0
23,1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5459016561508179,-1.5060713291168213,0.8499443531036377,0.8160520792007446,-2.254228353500366,1.0002377033233643,0.05036092549562454,1.5707963705062866,-0.5615701675415039,-4.056283473968506,0.27513906359672546,1.34074866771698,0.0
24,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.557642936706543,-1.518286943435669,0.8587889671325684,0.8301908373832703,-2.2593908309936523,1.0016132593154907,0.04681967943906784,1.5707963705062866,-0.5543712377548218,-4.057124137878418,0.27007585763931274,1.3421186208724976,0.0
25,1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5922911167144775,-1.547826886177063,0.8415390253067017,0.809037446975708,-2.2969484329223633,1.0411221981048584,0.07542818039655685,1.5707963705062866,-0.507988452911377,-4.08945369720459,0.22331488132476807,1.3121670484542847,0.0
26,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5486304759979248,-1.5102816820144653,0.8624390363693237,0.838490903377533,-2.269212007522583,1.0254234075546265,0.060933396220207214,1.5707963705062866,-0.5516501665115356,-4.079169273376465,0.25426599383354187,1.3332009315490723,0.0
27,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5249043703079224,-1.4768621921539307,0.9004325270652771,0.88141930103302,-2.21272873878479,0.9690166711807251,0.022380739450454712,1.5707963705062866,-0.6053401827812195,-4.018845081329346,0.3040545582771301,1.3785037994384766,0.0
28,1.5707963705062866,-1.5707961320877075,-1.5707963705062866,-1.5707963705062866,-1.5778000354766846,-1.5335580110549927,0.8597005009651184,0.8267607092857361,-2.29634690284729,1.0527235269546509,0.08381057530641556,1.5707963705062866,-0.5154221057891846,-4.13653039932251,0.21070244908332825,1.3123044967651367,0.0
29,1.570796251296997,-1.5707964897155762,-1.5707963705062866,-1.570796251296997,-1.573441505432129,-1.5362941026687622,0.8521908521652222,0.8233997225761414,-2.307426929473877,1.0612457990646362,0.09844896197319031,1.5707963705062866,-0.5019835233688354,-4.11506986618042,0.18966996669769287,1.302836298942566,0.0
30,1.570796251296997,-1.5707967281341553,-1.5707963705062866,-1.5707963705062866,-1.6074516773223877,-1.5514689683914185,0.8734602332115173,0.8517444729804993,-2.3104095458984375,1.05571711063385,0.08342641592025757,1.5707963705062866,-0.5160720944404602,-4.123040676116943,0.20802538096904755,1.3184969425201416,0.0
31,1.5707948207855225,-1.5708035230636597,-1.570796251296997,-1.5707956552505493,-1.575894832611084,-1.5438568592071533,0.8349748253822327,0.8014717698097229,-2.3587729930877686,1.096502661705017,0.14445234835147858,1.5707963705062866,-0.46619531512260437,-4.170536041259766,0.1355476826429367,1.2668920755386353,0.0
32,1.5707228183746338,-1.5709547996520996,-1.5707921981811523,-1.5708012580871582,-1.6271458864212036,-1.5781116485595703,0.8669964075088501,0.8684513568878174,-2.303699016571045,1.0386111736297607,0.089295893907547,1.5707963705062866,-0.5206705927848816,-4.074062824249268,0.18783842027187347,1.325131893157959,0.0
33,1.570196270942688,-1.5742496252059937,-1.5703153610229492,-1.5706230401992798,-1.5550518035888672,-1.5232478380203247,0.9043062925338745,0.8759908676147461,-2.2959511280059814,1.0302306413650513,0.0832282304763794,1.5707974433898926,-0.5277706980705261,-4.117035865783691,0.21145252883434296,1.3322162628173828,0.0
34,1.5842986106872559,-1.5501478910446167,-1.5674536228179932,-1.5711965560913086,-1.5497620105743408,-1.5202479362487793,0.8980332016944885,0.8761709332466125,-2.2828891277313232,1.0346384048461914,0.08663760870695114,1.5707952976226807,-0.5348699688911438,-4.100793838500977,0.20646676421165466,1.329756498336792,0.0
35,1.5710334777832031,-1.5704951286315918,-1.5706110000610352,-1.5709254741668701,-1.613402009010315,-1.5755560398101807,0.8628324866294861,0.8308242559432983,-2.3497118949890137,1.0957908630371094,0.13848045468330383,1.5708017349243164,-0.46546831727027893,-4.18524169921875,0.1331292986869812,1.277780532836914,0.0
36,1.5707199573516846,-1.5708657503128052,-1.5707910060882568,-1.5707944631576538,-1.5767393112182617,-1.5380178689956665,0.9090995788574219,0.9073735475540161,-2.2612056732177734,1.0342878103256226,0.07044506072998047,1.5707961320877075,-0.5579748749732971,-4.107402801513672,0.22247937321662903,1.348995566368103,0.0
37,1.5708550214767456,-1.5707099437713623,-1.5708178281784058,-1.5707911252975464,-1.5665510892868042,-1.5285398960113525,0.9041218161582947,0.8708194494247437,-2.315654754638672,1.0680283308029175,0.10620424896478653,1.570796251296997,-0.5096257925033569,-4.147511005401611,0.17198510468006134,1.314314603805542,0.0
38,1.5709238052368164,-1.5706406831741333,-1.5708097219467163,-1.570783257484436,-1.6310222148895264,-1.5934035778045654,0.8726832866668701,0.8700488209724426,-2.3189592361450195,1.0858675241470337,0.12472154200077057,1.5707963705062866,-0.4888074994087219,-4.161556243896484,0.1413131058216095,1.2935118675231934,0.0
39,1.5723260641098022,-1.5682852268218994,-1.5706955194473267,-1.5707284212112427,-1.6126255989074707,-1.5785008668899536,0.8895155787467957,0.8835069537162781,-2.305821418762207,1.063845157623291,0.10769259929656982,1.5707954168319702,-0.5093028545379639,-4.133435249328613,0.1720885932445526,1.3202979564666748,0.0
40,1.5954296588897705,-1.5382062196731567,-1.5728942155838013,-1.5658787488937378,-1.600089430809021,-1.549268126487732,0.9280065298080444,0.928551197052002,-2.2486684322357178,1.0132012367248535,0.05417037010192871,1.5708227157592773,-0.5666345953941345,-4.079020977020264,0.2266331911087036,1.372279167175293,0.0
41,1.5719009637832642,-1.5703140497207642,-1.5716420412063599,-1.5709939002990723,-1.5918396711349487,-1.564551591873169,0.9033526182174683,0.8818768262863159,-2.316180467605591,1.0799258947372437,0.1048503965139389,1.5707712173461914,-0.4974217116832733,-4.153907299041748,0.16597777605056763,1.3178131580352783,0.0
42,1.5709259510040283,-1.570629596710205,-1.5707578659057617,-1.5707600116729736,-1.6303118467330933,-1.580002784729004,0.8886651396751404,0.8827469944953918,-2.338411808013916,1.092764973640442,0.12428615987300873,1.5707945823669434,-0.4898310601711273,-4.167455196380615,0.14293928444385529,1.2986193895339966,0.0
43,1.5708026885986328,-1.5707827806472778,-1.5708355903625488,-1.5707999467849731,-1.5283048152923584,-1.4956616163253784,0.9565162062644958,0.9555139541625977,-2.23028564453125,0.9906405806541443,0.0443807914853096,1.5707968473434448,-0.5943851470947266,-4.055092811584473,0.24049025774002075,1.3935421705245972,0.0
44,1.570794701576233,-1.570798397064209,-1.5707979202270508,-1.5707972049713135,-1.5396808385849,-1.5084540843963623,0.9228816628456116,0.8978954553604126,-2.2969889640808105,1.0480104684829712,0.09498397260904312,1.570796251296997,-0.5178048610687256,-4.125180244445801,0.177861288189888,1.3312690258026123,0.0
45,1.570801019668579,-1.5707902908325195,-1.570797085762024,-1.5707968473434448,-1.541626214981079,-1.5153099298477173,0.9313772320747375,0.9093468189239502,-2.2989420890808105,1.0486711263656616,0.09616251289844513,1.570796251296997,-0.5245011448860168,-4.127688407897949,0.18665313720703125,1.3326901197433472,0.0
46,1.5708212852478027,-1.5707659721374512,-1.570783257484436,-1.5707980394363403,-1.5651745796203613,-1.516248345375061,0.9679940938949585,0.9719069600105286,-2.2474331855773926,1.004320502281189,0.048647429794073105,1.570796251296997,-0.5809593200683594,-4.075361251831055,0.23816506564617157,1.3797680139541626,0.0
47,1.57211434841156,-1.5689634084701538,-1.5712052583694458,-1.5710912942886353,-1.5416758060455322,-1.5166321992874146,0.9755593538284302,0.9692111015319824,-2.248056650161743,0.9998344779014587,0.04639206454157829,1.5708072185516357,-0.5751811861991882,-4.07814359664917,0.23152227699756622,1.383540153503418,0.0
48,1.564182996749878,-1.5745493173599243,-1.5697585344314575,-1.565503716468811,-1.5901254415512085,-1.551721453666687,0.9456998109817505,0.9281559586524963,-2.305868148803711,1.0450712442398071,0.09221503883600235,1.5707464218139648,-0.5150361061096191,-4.121582984924316,0.1593720018863678,1.3329343795776367,0.0
49,1.570164442062378,-1.5712658166885376,-1.5698339939117432,-1.5697437524795532,-1.5849491357803345,-1.539650321006775,0.9673828482627869,0.943416178226471,-2.2789974212646484,1.0287585258483887,0.07965705543756485,1.5708062648773193,-0.5360584259033203,-4.135335445404053,0.17645445466041565,1.3506442308425903,0.0
50,1.5711219310760498,-1.5702331066131592,-1.5708674192428589,-1.5695295333862305,-1.5297257900238037,-1.4949970245361328,0.9826096892356873,0.9650595784187317,-2.228745460510254,0.9907666444778442,0.05043182522058487,1.5708222389221191,-0.5815505385398865,-4.086606979370117,0.20085403323173523,1.3926674127578735,0.0
51,1.5708802938461304,-1.5706332921981812,-1.569158673286438,-1.5697051286697388,-1.5192824602127075,-1.4835399389266968,0.9723970293998718,0.961033284664154,-2.2447197437286377,0.9931557178497314,0.055645186454057693,1.5707932710647583,-0.5674485564231873,-4.086296081542969,0.19636854529380798,1.3885304927825928,0.0
52,1.5727815628051758,-1.5774636268615723,-1.548000454902649,-1.5338748693466187,-1.5526975393295288,-1.5163904428482056,0.9628444910049438,0.9379282593727112,-2.2702560424804688,1.028471827507019,0.08022292703390121,1.5716592073440552,-0.5360853672027588,-4.117143154144287,0.16694457828998566,1.3610578775405884,0.0
53,1.57041597366333,-1.5700616836547852,-1.5723803043365479,-1.5715924501419067,-1.5627214908599854,-1.5239747762680054,0.9831967949867249,0.9695197343826294,-2.2664222717285156,1.0318191051483154,0.06223628297448158,1.5709238052368164,-0.5570536851882935,-4.1187520027160645,0.19802671670913696,1.3721234798431396,0.0
54,1.5708231925964355,-1.5707920789718628,-1.5709210634231567,-1.5709213018417358,-1.6129024028778076,-1.5669764280319214,0.9706743359565735,0.9644321799278259,-2.2832536697387695,1.0455600023269653,0.07672179490327835,1.5707972049713135,-0.5353928804397583,-4.1389055252075195,0.17429856956005096,1.3612744808197021,0.0
55,1.5708764791488647,-1.570723056793213,-1.5707985162734985,-1.5708279609680176,-1.5501896142959595,-1.5305923223495483,0.9601978063583374,0.9417847990989685,-2.3012804985046387,1.0820438861846924,0.10901922732591629,1.5707963705062866,-0.5184004902839661,-4.185206413269043,0.1432320922613144,1.3331677913665771,0.0
56,1.5720539093017578,-1.569457769393921,-1.5704009532928467,-1.5712956190109253,-1.5123896598815918,-1.4899911880493164,0.9670829176902771,0.9273296594619751,-2.298112154006958,1.0436843633651733,0.11277054995298386,1.5708192586898804,-0.5146228075027466,-4.15590238571167,0.13165411353111267,1.3380330801010132,0.0
57,1.571223258972168,-1.5717111825942993,-1.5708122253417969,-1.5711097717285156,-1.6261295080184937,-1.5903393030166626,0.9848799705505371,0.970062792301178,-2.284444808959961,1.0452697277069092,0.08517704904079437,1.5708961486816406,-0.5264987945556641,-4.150261878967285,0.15234194695949554,1.3622229099273682,0.0
58,1.5429573059082031,-1.599858045578003,-1.5730189085006714,-1.5696042776107788,-1.5454851388931274,-1.5140379667282104,1.0093746185302734,1.012891173362732,-2.2278993129730225,0.9751911163330078,0.04285389930009842,1.5708307027816772,-0.5891081094741821,-4.065608978271484,0.20184408128261566,1.4124819040298462,0.0
59,1.566267967224121,-1.573727011680603,-1.5688059329986572,-1.5691542625427246,-1.5571565628051758,-1.5274513959884644,0.9589390158653259,0.9333325624465942,-2.3228647708892822,1.0785807371139526,0.12043704837560654,1.5707389116287231,-0.4960029125213623,-4.176941871643066,0.11188548803329468,1.3277924060821533,0.0
