epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931500966027039,0.6931489417880591,0.19999999995,0.3999999999
1,0.6931487376049,0.6931483476980196,0.34999999991249997,0.42499999989375
2,0.6931476610920874,0.6931482277769361,0.47499999988124997,0.499999999875
3,0.6931461154947514,0.6931484098525925,0.59999999985,0.499999999875
4,0.6931459738609873,0.6931485373865327,0.52499999986875,0.47499999988124997
5,0.6931451456711405,0.6931486821080884,0.5749999998562499,0.4499999998875
6,0.6931449429290447,0.6931486909619586,0.5749999998562499,0.47499999988124997
7,0.6931449681258315,0.6931487048136432,0.5499999998625,0.499999999875
8,0.6931446570441145,0.6931488180205945,0.62499999984375,0.499999999875
9,0.6931442101359754,0.6931489094703379,0.5749999998562499,0.47499999988124997
10,0.6931441452573337,0.693148893206475,0.5749999998562499,0.4499999998875
11,0.6931434806592711,0.6931490576870964,0.5749999998562499,0.42499999989375
12,0.693143560710479,0.6931497004481388,0.5499999998625,0.42499999989375
13,0.6931427392467333,0.6931494229153858,0.5499999998625,0.42499999989375
14,0.693142111441105,0.6931497370534951,0.5499999998625,0.42499999989375
15,0.6931414414205163,0.6931498955590791,0.5749999998562499,0.42499999989375
16,0.6931411396114973,0.6931498485327834,0.5749999998562499,0.42499999989375
17,0.693140690119795,0.693150117941162,0.5499999998625,0.42499999989375
18,0.6931406529636277,0.6931507527579986,0.5749999998562499,0.42499999989375
19,0.693139958808664,0.6931501808125128,0.5499999998625,0.42499999989375
20,0.6931392498206775,0.6931503584153944,0.5749999998562499,0.42499999989375
21,0.6931389681856023,0.6931501688110995,0.5749999998562499,0.42499999989375
22,0.6931388512858083,0.6931502931179665,0.5749999998562499,0.42499999989375
23,0.6931389673204118,0.6931499881214634,0.5749999998562499,0.42499999989375
24,0.693138460171269,0.6931500494685132,0.5749999998562499,0.42499999989375
25,0.6931381386491982,0.6931496003386536,0.59999999985,0.42499999989375
26,0.6931379989249676,0.6931494606085042,0.5749999998562499,0.42499999989375
27,0.6931380611185544,0.6931491907047204,0.5749999998562499,0.42499999989375
28,0.6931379133044375,0.693149017855546,0.5749999998562499,0.42499999989375
29,0.6931375907462373,0.6931489840553704,0.59999999985,0.42499999989375
30,0.6931377767640102,0.6931489032850052,0.5749999998562499,0.42499999989375
31,0.693137356262891,0.6931484789724666,0.5749999998562499,0.42499999989375
32,0.6931373526190612,0.6931483762289812,0.5749999998562499,0.42499999989375
33,0.6931370680517344,0.6931482719466218,0.59999999985,0.42499999989375
34,0.6931371462554554,0.6931481688673921,0.5749999998562499,0.42499999989375
35,0.693137449355344,0.6931478559498995,0.5749999998562499,0.42499999989375
36,0.6931371239273684,0.6931478386282237,0.5749999998562499,0.42499999989375
37,0.6931368342350426,0.6931479481159942,0.5749999998562499,0.42499999989375
38,0.6931366762220402,0.6931478233324092,0.5749999998562499,0.42499999989375
39,0.6931367484898566,0.693147724409456,0.5749999998562499,0.4499999998875
