epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934787756864672,0.6932292235435424,0.299999999925,0.3999999999
1,0.6930377205111604,0.6930630586998517,0.59999999985,0.5749999998562499
2,0.6929828265569349,0.6930957601372844,0.6499999998375,0.499999999875
3,0.6929705687060341,0.6930997312317768,0.62499999984375,0.499999999875
4,0.6929573521919572,0.6930535736187353,0.6499999998375,0.52499999986875
5,0.6929452411195113,0.6930677531025511,0.62499999984375,0.52499999986875
6,0.6929334570252625,0.6931389220260845,0.59999999985,0.42499999989375
7,0.6929180112249147,0.6931656305361489,0.59999999985,0.34999999991249997
8,0.6929067462027653,0.6930255732720944,0.6499999998375,0.47499999988124997
9,0.6928970150308139,0.692911964726869,0.6499999998375,0.62499999984375
10,0.6928838448083193,0.692903374801982,0.62499999984375,0.62499999984375
11,0.6928736778621676,0.693148290106569,0.62499999984375,0.47499999988124997
12,0.6928713924343961,0.6931432673468679,0.67499999983125,0.42499999989375
13,0.6928658721232466,0.6930796632515734,0.6499999998375,0.47499999988124997
14,0.6928592779012578,0.6929371185727639,0.6499999998375,0.6499999998375
15,0.6928666060031821,0.6929920734975056,0.67499999983125,0.5499999998625
16,0.6928600870833767,0.6930181070734736,0.6499999998375,0.499999999875
17,0.6928537045104725,0.6929574508794929,0.6499999998375,0.5499999998625
18,0.6928607162374284,0.6930726872486482,0.6499999998375,0.499999999875
19,0.6928518369879645,0.6931659441308011,0.6499999998375,0.42499999989375
20,0.6928569752074895,0.6930250458299568,0.62499999984375,0.52499999986875
21,0.6928593138505305,0.6930729206519487,0.6499999998375,0.4499999998875
22,0.6928523585215959,0.6930020900177278,0.6499999998375,0.499999999875
23,0.6928475678259374,0.6930157741685643,0.6499999998375,0.52499999986875
24,0.69285362470085,0.6930013417334745,0.62499999984375,0.52499999986875
25,0.6928478551306445,0.6930300572020963,0.62499999984375,0.47499999988124997
26,0.692851161874746,0.6931709691212088,0.6499999998375,0.42499999989375
27,0.6928536601871965,0.693072971677006,0.62499999984375,0.4499999998875
28,0.6928487619181747,0.6932112022468339,0.62499999984375,0.4499999998875
29,0.6928400007790153,0.6930700862251903,0.62499999984375,0.3999999999
30,0.6928490941902816,0.6931074645077343,0.62499999984375,0.42499999989375
31,0.692838654391273,0.6930989218374427,0.62499999984375,0.3999999999
32,0.6928504989599735,0.6929575723380871,0.62499999984375,0.52499999986875
33,0.6928466633048377,0.6930137499361737,0.62499999984375,0.499999999875
34,0.6928498758285478,0.6930588582850716,0.62499999984375,0.4499999998875
35,0.6928446123267726,0.6930887918410099,0.62499999984375,0.3999999999
36,0.692837331953834,0.6931648523823614,0.59999999985,0.34999999991249997
37,0.6928405340561793,0.6930439778536922,0.62499999984375,0.4499999998875
38,0.6928369788026834,0.693059627122965,0.5749999998562499,0.4499999998875
39,0.6928386610018384,0.6931480529667091,0.59999999985,0.3999999999
