epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,0.8093347549438477,-0.6557571291923523,-0.20374709367752075,0.4111894965171814,-0.7731083035469055,-0.7282643914222717,-0.5591912269592285,0.863228976726532,0.9498949646949768,0.6686034798622131,0.540376603603363,0.8107188940048218,-0.6034995913505554,-0.9377626180648804,-1.0863455533981323,-0.9230957627296448,0.5908622741699219,-0.5089825391769409,0.3020784258842468,-0.3464910387992859,0.8170003294944763,-1.0461757183074951,0.7660881280899048,0.6294385194778442,0.0
16,0.8122231364250183,-0.6630332469940186,-0.22942909598350525,0.4060247838497162,-0.7859016060829163,-0.7282771468162537,-0.5593363642692566,0.8621829748153687,0.9581323862075806,0.6915647387504578,0.540345311164856,0.7998319864273071,-0.598419725894928,-0.948980987071991,-1.0920978784561157,-0.9247920513153076,0.5913808941841125,-0.5087395310401917,0.3048219382762909,-0.3460746705532074,0.8237970471382141,-1.054755449295044,0.7708657383918762,0.6300517916679382,0.0
17,0.8133096694946289,-0.6682637929916382,-0.24556168913841248,0.402071475982666,-0.7938217520713806,-0.7279566526412964,-0.56026691198349,0.8569449782371521,0.9623671770095825,0.7124720215797424,0.5409041047096252,0.7914568781852722,-0.5966581702232361,-0.9548107385635376,-1.0920816659927368,-0.9213005900382996,0.5959042906761169,-0.5097059011459351,0.3072468936443329,-0.34586670994758606,0.827022910118103,-1.0575485229492188,0.7740502953529358,0.6299658417701721,0.0
18,0.8124151229858398,-0.672238826751709,-0.25610026717185974,0.39895549416542053,-0.799347996711731,-0.7283024191856384,-0.5618802905082703,0.8485381007194519,0.9637601971626282,0.7335497140884399,0.5418141484260559,0.7823594808578491,-0.5957132577896118,-0.9570274949073792,-1.0878238677978516,-0.9142056703567505,0.6027386784553528,-0.511380136013031,0.3094996511936188,-0.3454941213130951,0.8282939791679382,-1.056584358215332,0.7761093974113464,0.6292431950569153,0.0
19,0.8115692734718323,-0.6757804155349731,-0.2649916410446167,0.3961327075958252,-0.8031979203224182,-0.7275689840316772,-0.5636382102966309,0.8388701677322388,0.9644334316253662,0.7528597712516785,0.543306291103363,0.7746852040290833,-0.5956647992134094,-0.9577314853668213,-1.082348346710205,-0.9058175086975098,0.6106805801391602,-0.5135355591773987,0.3122943937778473,-0.34499460458755493,0.8280933499336243,-1.05399489402771,0.7777932286262512,0.6281542778015137,0.0
20,0.8132876753807068,-0.68258136510849,-0.2878965437412262,0.39047810435295105,-0.8144181370735168,-0.7266951203346252,-0.5646581649780273,0.834945023059845,0.9704518914222717,0.7758516073226929,0.5440910458564758,0.7607711553573608,-0.5906873345375061,-0.9669519662857056,-1.085543155670166,-0.9046581387519836,0.6133677363395691,-0.5136919617652893,0.31544503569602966,-0.34485992789268494,0.8338752388954163,-1.0603290796279907,0.7825911641120911,0.6284120082855225,0.0
21,0.8100214600563049,-0.6849559545516968,-0.28955331444740295,0.3880736231803894,-0.8156222701072693,-0.7276195883750916,-0.5674416422843933,0.8214677572250366,0.9684882164001465,0.7949434518814087,0.5463390350341797,0.7518064975738525,-0.591948390007019,-0.9636507630348206,-1.0742462873458862,-0.8916775584220886,0.6245821118354797,-0.5167359113693237,0.31741490960121155,-0.3438999056816101,0.8318368792533875,-1.0529119968414307,0.7826815843582153,0.6266029477119446,0.0
22,0.8093925714492798,-0.6890057325363159,-0.2997247278690338,0.38441720604896545,-0.8202415108680725,-0.7264348268508911,-0.5695082545280457,0.8107088208198547,0.9692603349685669,0.8159077763557434,0.5478721261024475,0.7409272193908691,-0.5907424092292786,-0.9648775458335876,-1.0681670904159546,-0.8828142881393433,0.6341533660888672,-0.5188856720924377,0.32108068466186523,-0.34360072016716003,0.8321536779403687,-1.0500564575195312,0.7844382524490356,0.6248641610145569,0.0
23,0.8072412610054016,-0.6923661828041077,-0.3053998649120331,0.38127565383911133,-0.8230859637260437,-0.7259072661399841,-0.5723184943199158,0.797537088394165,0.9683354496955872,0.8366129398345947,0.5499126315116882,0.7301198244094849,-0.5907678008079529,-0.963360607624054,-1.058730959892273,-0.8711384534835815,0.6452878713607788,-0.5217574834823608,0.32400059700012207,-0.34309861063957214,0.831014096736908,-1.044187307357788,0.7853637933731079,0.6225509643554688,0.0
24,0.805359423160553,-0.6967880129814148,-0.31754061579704285,0.3771766424179077,-0.8290863037109375,-0.7248402237892151,-0.5748005509376526,0.7867059707641602,0.9693623781204224,0.8581039309501648,0.5522499084472656,0.7149440050125122,-0.5874035358428955,-0.9654122591018677,-1.0535557270050049,-0.8630494475364685,0.6535586714744568,-0.5234307050704956,0.32744789123535156,-0.3426415026187897,0.8328838348388672,-1.0415329933166504,0.7878754734992981,0.6203293204307556,0.0
25,0.8057771325111389,-0.7025233507156372,-0.33620646595954895,0.3712427318096161,-0.8375710844993591,-0.7225950956344604,-0.5769544839859009,0.7777000069618225,0.9726671576499939,0.8798624873161316,0.5554009675979614,0.6988638043403625,-0.582556426525116,-0.9708073139190674,-1.0521082878112793,-0.8575818538665771,0.6600239276885986,-0.5244843363761902,0.33206623792648315,-0.3425213694572449,0.8367677330970764,-1.0422018766403198,0.7920795679092407,0.6187562942504883,0.0
26,0.8031477928161621,-0.7056035399436951,-0.340942919254303,0.36773863434791565,-0.8404677510261536,-0.7221688628196716,-0.5802738666534424,0.7631241679191589,0.9711050987243652,0.9017286896705627,0.5571931600570679,0.6847712993621826,-0.5813007950782776,-0.9687553644180298,-1.0410337448120117,-0.8449681401252747,0.672642707824707,-0.527519702911377,0.3352762460708618,-0.34193721413612366,0.8359171748161316,-1.0347342491149902,0.7924904227256775,0.6154758334159851,0.0
27,0.8007403612136841,-0.7094269394874573,-0.3489944040775299,0.3625656068325043,-0.8445814251899719,-0.7220377922058105,-0.5838283896446228,0.7487810850143433,0.9706454277038574,0.9231770038604736,0.5604415535926819,0.6683681011199951,-0.5785690546035767,-0.9682132601737976,-1.0315165519714355,-0.8336689472198486,0.6835830807685852,-0.5300388336181641,0.33854734897613525,-0.34109485149383545,0.8368943333625793,-1.027998924255371,0.7940669655799866,0.6121083498001099,0.0
28,0.8002954125404358,-0.7144272327423096,-0.3624873161315918,0.3571711778640747,-0.8506760001182556,-0.7195668816566467,-0.5871474742889404,0.7364286780357361,0.9719196557998657,0.9445816874504089,0.5639578700065613,0.651336669921875,-0.5747120976448059,-0.9701793789863586,-1.0256373882293701,-0.8247102499008179,0.6932061314582825,-0.5322386026382446,0.3433883786201477,-0.34109193086624146,0.8390891551971436,-1.0244721174240112,0.7968063950538635,0.6091538071632385,0.0
29,0.79962557554245,-0.7191940546035767,-0.37610217928886414,0.3513001501560211,-0.8571556806564331,-0.7173542380332947,-0.5909661650657654,0.723120927810669,0.9726832509040833,0.9672962427139282,0.5678942799568176,0.6326996088027954,-0.5698071122169495,-0.9723691940307617,-1.0197887420654297,-0.8156448006629944,0.7035741806030273,-0.5342599749565125,0.34868887066841125,-0.3412552773952484,0.8421943187713623,-1.0204277038574219,0.8001532554626465,0.6056275367736816,0.0
30,0.7987160682678223,-0.7246384620666504,-0.3956799805164337,0.34462442994117737,-0.8655843734741211,-0.7142641544342041,-0.594406008720398,0.7114923596382141,0.9755433201789856,0.9872182011604309,0.5741944313049316,0.6098862886428833,-0.5619632601737976,-0.9763163924217224,-1.0176414251327515,-0.8095320463180542,0.7104066610336304,-0.5349637269973755,0.3547733426094055,-0.3408803343772888,0.8475669622421265,-1.0178390741348267,0.8052995800971985,0.6021534204483032,0.0
31,0.7969023585319519,-0.7284232378005981,-0.40401190519332886,0.33922669291496277,-0.8696618676185608,-0.7126785516738892,-0.598872184753418,0.6954833269119263,0.975510835647583,1.008012294769287,0.5783572196960449,0.5904858112335205,-0.557961642742157,-0.9751710891723633,-1.006453514099121,-0.7967514395713806,0.7227391600608826,-0.5379164814949036,0.3595197796821594,-0.3402855098247528,0.8485732078552246,-1.0092519521713257,0.8063721656799316,0.5979017019271851,0.0
32,0.7935512065887451,-0.730379581451416,-0.39781463146209717,0.3354226350784302,-0.8682799935340881,-0.7124438881874084,-0.6039879322052002,0.6738120317459106,0.9706452488899231,1.0302765369415283,0.5796826481819153,0.5777103900909424,-0.5594788789749146,-0.966867208480835,-0.9853629469871521,-0.7772710919380188,0.7428939938545227,-0.5435202121734619,0.36304548382759094,-0.3396685719490051,0.8438777923583984,-0.991395890712738,0.8026631474494934,0.590992271900177,0.0
33,0.7910484671592712,-0.7352176904678345,-0.41488566994667053,0.32851770520210266,-0.8756552338600159,-0.7094578742980957,-0.6091248989105225,0.6589354872703552,0.9720653891563416,1.0486211776733398,0.5880274772644043,0.5516144633293152,-0.5501018762588501,-0.9685802459716797,-0.9801275134086609,-0.7693865895271301,0.7507298588752747,-0.5445919632911682,0.3691346049308777,-0.3382585346698761,0.8498253226280212,-0.9850047826766968,0.8078616857528687,0.585536777973175,0.0
34,0.7911183834075928,-0.7420688271522522,-0.4440825879573822,0.31989163160324097,-0.8877214193344116,-0.7044996619224548,-0.6149546504020691,0.6489322781562805,0.9773464202880859,1.0660343170166016,0.5991039872169495,0.5217411518096924,-0.5364593267440796,-0.9766315221786499,-0.9850305318832397,-0.767931342124939,0.7518136501312256,-0.5436450839042664,0.37684544920921326,-0.33804360032081604,0.8612980246543884,-0.9868898987770081,0.818350613117218,0.5825921893119812,0.0
35,0.7900756597518921,-0.7466304898262024,-0.46038639545440674,0.31293755769729614,-0.8947908282279968,-0.6995383501052856,-0.620718240737915,0.6335989832878113,0.9785040616989136,1.0838618278503418,0.6079108715057373,0.4980127215385437,-0.5275373458862305,-0.9779342412948608,-0.980046272277832,-0.7594224810600281,0.7613357305526733,-0.5452166795730591,0.38470908999443054,-0.3381098806858063,0.8666383028030396,-0.9792125821113586,0.8232851028442383,0.577388346195221,0.0
36,0.7881811857223511,-0.7495439052581787,-0.46020933985710144,0.3072962760925293,-0.8956397175788879,-0.699675440788269,-0.627449631690979,0.6127204298973083,0.9769828915596008,1.1032098531723022,0.6123369932174683,0.48141494393348694,-0.5260026454925537,-0.9718204736709595,-0.9617175459861755,-0.7418585419654846,0.7763768434524536,-0.550049364566803,0.38904884457588196,-0.3374165892601013,0.8656638264656067,-0.9627813696861267,0.821769118309021,0.5710009932518005,0.0
37,0.785835325717926,-0.7548574209213257,-0.4834591746330261,0.29954424500465393,-0.9054383039474487,-0.69288569688797,-0.6346246004104614,0.5978540182113647,0.9786499738693237,1.1187723875045776,0.6252278685569763,0.45222580432891846,-0.5129172205924988,-0.9748216271400452,-0.9616270661354065,-0.7366093397140503,0.7827093601226807,-0.5503330826759338,0.39830583333969116,-0.33715641498565674,0.8753784894943237,-0.9559016227722168,0.8306508660316467,0.5653177499771118,0.0
38,0.7814498543739319,-0.7569423317909241,-0.4781007170677185,0.29611364006996155,-0.9052392840385437,-0.6913279294967651,-0.6414914727210999,0.5736768245697021,0.9726212024688721,1.1437344551086426,0.626461386680603,0.4329352080821991,-0.5101826190948486,-0.9654241800308228,-0.9378262162208557,-0.7154771685600281,0.8029441833496094,-0.5563045740127563,0.403179407119751,-0.33584779500961304,0.8717553019523621,-0.932442843914032,0.825236439704895,0.5566210746765137,0.0
39,0.7797183990478516,-0.7591615319252014,-0.47714686393737793,0.29170215129852295,-0.9060518741607666,-0.6877895593643188,-0.648331344127655,0.5506542325019836,0.9687861800193787,1.1640523672103882,0.6314791440963745,0.41599953174591064,-0.5073079466819763,-0.9577443599700928,-0.9184784293174744,-0.6968825459480286,0.8207332491874695,-0.5617743730545044,0.41012075543403625,-0.3358505666255951,0.8704720735549927,-0.9115038514137268,0.8220825791358948,0.5475789904594421,0.0
40,0.7771576642990112,-0.7630375623703003,-0.49529001116752625,0.2857672870159149,-0.9142346978187561,-0.6793434619903564,-0.6567974090576172,0.5329140424728394,0.9683695435523987,1.177505612373352,0.645125150680542,0.38714200258255005,-0.4939367473125458,-0.9575999975204468,-0.9144726991653442,-0.6887638568878174,0.8289858102798462,-0.5629615783691406,0.42059630155563354,-0.3349723517894745,0.8796756267547607,-0.8995572328567505,0.8293040990829468,0.5398015379905701,0.0
41,0.7742120027542114,-0.765922486782074,-0.506344199180603,0.28015947341918945,-0.9201012253761292,-0.6719292998313904,-0.6656343936920166,0.5115390419960022,0.9667607545852661,1.1933425664901733,0.6567018032073975,0.36015528440475464,-0.4833815395832062,-0.9534063339233398,-0.9036905765533447,-0.6758200526237488,0.8417260050773621,-0.5659583210945129,0.43067753314971924,-0.3340784013271332,0.8856240510940552,-0.8802251219749451,0.8326552510261536,0.5306841731071472,0.0
42,0.7718281745910645,-0.7680860161781311,-0.5093940496444702,0.2754465937614441,-0.9231403470039368,-0.6665761470794678,-0.6739543080329895,0.48822009563446045,0.9640930891036987,1.2107731103897095,0.6649706959724426,0.3381175696849823,-0.47586333751678467,-0.9462507963180542,-0.8870762586593628,-0.6590222120285034,0.8567436933517456,-0.5706313848495483,0.4394579231739044,-0.3328789174556732,0.8882717490196228,-0.8570355176925659,0.8316705226898193,0.5208790302276611,0.0
43,0.7695124745368958,-0.7706010341644287,-0.5222849249839783,0.27019381523132324,-0.9299159049987793,-0.6584413051605225,-0.684724748134613,0.46704933047294617,0.9634630680084229,1.220549464225769,0.6812546253204346,0.31150490045547485,-0.46416959166526794,-0.9418115019798279,-0.8791075348854065,-0.6478283405303955,0.866947591304779,-0.5730865001678467,0.4500792324542999,-0.3319099247455597,0.8972753286361694,-0.8377659320831299,0.8376539945602417,0.5113993287086487,0.0
44,0.7654522657394409,-0.7735099196434021,-0.5517871379852295,0.2632948160171509,-0.9433949589729309,-0.6435915231704712,-0.6981307864189148,0.4497987627983093,0.96433424949646,1.2226351499557495,0.7063868641853333,0.2758248746395111,-0.44323059916496277,-0.9431331753730774,-0.8853906989097595,-0.6452343463897705,0.8701187968254089,-0.5714631676673889,0.4653400778770447,-0.3304019868373871,0.9159775972366333,-0.8247047662734985,0.8547198176383972,0.5037745237350464,0.0
45,0.7611744403839111,-0.7754042148590088,-0.5638076663017273,0.2585752308368683,-0.950974702835083,-0.6332427263259888,-0.7104895710945129,0.42743536829948425,0.9628937840461731,1.2306171655654907,0.7242639660835266,0.24905043840408325,-0.43004274368286133,-0.9371669888496399,-0.8773153424263,-0.6332352757453918,0.8797545433044434,-0.574225127696991,0.47733619809150696,-0.3285863697528839,0.9257470369338989,-0.8017386794090271,0.8615884780883789,0.4946531057357788,0.0
46,0.760663628578186,-0.7781737446784973,-0.5677343606948853,0.2545204758644104,-0.9555662870407104,-0.630283534526825,-0.724054217338562,0.403922975063324,0.9653594493865967,1.2475762367248535,0.7346785068511963,0.22932375967502594,-0.42270639538764954,-0.9291263222694397,-0.8622816801071167,-0.6157102584838867,0.8871363997459412,-0.5806131362915039,0.48445671796798706,-0.32800549268722534,0.931365966796875,-0.7748750448226929,0.8625596761703491,0.48897120356559753,0.0
47,0.755588948726654,-0.7794318795204163,-0.5843842625617981,0.25033801794052124,-0.9659574031829834,-0.6161850094795227,-0.7397554516792297,0.3809361159801483,0.9642062187194824,1.2489326000213623,0.758130669593811,0.19835203886032104,-0.4059784412384033,-0.9229528307914734,-0.8581814169883728,-0.6057862043380737,0.8946061134338379,-0.582359790802002,0.4986961781978607,-0.3259427845478058,0.9458184838294983,-0.750271737575531,0.8742247223854065,0.4796369969844818,0.0
48,0.7507092356681824,-0.7798651456832886,-0.5795741677284241,0.2487601339817047,-0.9682874083518982,-0.6114499568939209,-0.7501158714294434,0.35411468148231506,0.9605297446250916,1.2692627906799316,0.7642700672149658,0.17793992161750793,-0.3982231318950653,-0.9097622036933899,-0.835285484790802,-0.5838286876678467,0.9093716144561768,-0.5904281735420227,0.5065751075744629,-0.32254862785339355,0.9470975995063782,-0.7116734385490417,0.8679686784744263,0.46991807222366333,0.0
49,0.7455311417579651,-0.7788945436477661,-0.5625934600830078,0.24921859800815582,-0.9669562578201294,-0.607887327671051,-0.7576982975006104,0.32347163558006287,0.9526976346969604,1.299887776374817,0.7626956105232239,0.16244558990001678,-0.3948245644569397,-0.8909536004066467,-0.8020839691162109,-0.5556017160415649,0.9322101473808289,-0.6015255451202393,0.5142654180526733,-0.31892454624176025,0.9423041939735413,-0.6641533374786377,0.8524402379989624,0.4556643068790436,0.0
50,0.739906907081604,-0.7779134511947632,-0.571918785572052,0.2452649027109146,-0.976333737373352,-0.5911048650741577,-0.7715199589729309,0.2983996868133545,0.9486960768699646,1.3047535419464111,0.784073531627655,0.1375906765460968,-0.38012057542800903,-0.8809540867805481,-0.7932735681533813,-0.5415029525756836,0.9439277052879333,-0.6057201623916626,0.5305700302124023,-0.3158870339393616,0.9549132585525513,-0.6297132968902588,0.8588686585426331,0.44456756114959717,0.0
51,0.7358570098876953,-0.777872622013092,-0.5637331008911133,0.24540850520133972,-0.9789077043533325,-0.5867102742195129,-0.7808656096458435,0.2708934545516968,0.9481424689292908,1.3265186548233032,0.7907745838165283,0.12062125653028488,-0.37273454666137695,-0.8648437857627869,-0.7703533172607422,-0.5191353559494019,0.9572837948799133,-0.6165720224380493,0.5390204787254333,-0.3130500614643097,0.9562915563583374,-0.5848416090011597,0.8494884371757507,0.4330916106700897,0.0
52,0.7294900417327881,-0.7755146026611328,-0.5743190050125122,0.24119581282138824,-0.9890009760856628,-0.5727214813232422,-0.7976232767105103,0.24575860798358917,0.9501204490661621,1.3204247951507568,0.8175202012062073,0.09323995560407639,-0.3581489622592926,-0.8533908724784851,-0.7609877586364746,-0.5052797198295593,0.9644560813903809,-0.6206109523773193,0.5532140135765076,-0.3084767162799835,0.9718831181526184,-0.549014687538147,0.8584089279174805,0.4225251376628876,0.0
53,0.7205383777618408,-0.7728971242904663,-0.5885172486305237,0.23655030131340027,-1.0035756826400757,-0.5494874119758606,-0.8147678971290588,0.2223406285047531,0.9462857842445374,1.319300889968872,0.8452708125114441,0.06596546620130539,-0.3395562171936035,-0.8437690734863281,-0.7581268548965454,-0.4946433901786804,0.9727997779846191,-0.6235229969024658,0.5733408331871033,-0.30451297760009766,0.9909824728965759,-0.5147603750228882,0.8711199164390564,0.4122329354286194,0.0
54,0.7126336693763733,-0.7687276601791382,-0.6066815257072449,0.23179778456687927,-1.0201325416564941,-0.5311347842216492,-0.838047206401825,0.1994987279176712,0.9545170664787292,1.2991881370544434,0.8824946880340576,0.03504633158445358,-0.32047125697135925,-0.8346945643424988,-0.7564300298690796,-0.4862697720527649,0.9724159836769104,-0.6243592500686646,0.5901289582252502,-0.298396497964859,1.014459252357483,-0.4837869703769684,0.8896061778068542,0.405301570892334,0.0
55,0.7193570137023926,-0.769472599029541,-0.5816173553466797,0.235389843583107,-1.0141278505325317,-0.5384784936904907,-0.8390242457389832,0.17246006429195404,0.9644509553909302,1.3314265012741089,0.8796815276145935,0.03131226450204849,-0.3188974857330322,-0.8173558712005615,-0.72418212890625,-0.45886921882629395,0.9818689823150635,-0.6454876661300659,0.5903944373130798,-0.2978789210319519,1.0073363780975342,-0.4314357042312622,0.8633676767349243,0.39356356859207153,0.0
56,0.7049588561058044,-0.7676942944526672,-0.5991230010986328,0.2306542843580246,-1.0302389860153198,-0.5217717885971069,-0.8647809028625488,0.15181347727775574,0.9753939509391785,1.3081684112548828,0.9217106103897095,0.0032409243285655975,-0.3022741377353668,-0.8102918863296509,-0.7255396246910095,-0.45214009284973145,0.9686731100082397,-0.6481791138648987,0.6037501692771912,-0.29424625635147095,1.033529281616211,-0.40581125020980835,0.8839038610458374,0.3899398744106293,0.0
57,0.6983123421669006,-0.764609694480896,-0.5772833228111267,0.2310813069343567,-1.0278269052505493,-0.5197652578353882,-0.8619903326034546,0.1256880760192871,0.972172737121582,1.3427621126174927,0.9186872243881226,0.0008158715208992362,-0.29942411184310913,-0.7903403043746948,-0.6965359449386597,-0.4267069101333618,0.9868867993354797,-0.6664292812347412,0.6123946309089661,-0.29041826725006104,1.0289627313613892,-0.34970447421073914,0.8604495525360107,0.3726414442062378,0.0
58,0.6874803900718689,-0.7590152025222778,-0.5584008693695068,0.23028041422367096,-1.0324113368988037,-0.5042909979820251,-0.8602762818336487,0.10069891065359116,0.9575555324554443,1.3867331743240356,0.9144436120986938,-0.007143327500671148,-0.291425496339798,-0.7706232070922852,-0.6713283061981201,-0.40326642990112305,1.0111974477767944,-0.6818040609359741,0.6283153891563416,-0.2841649353504181,1.029845952987671,-0.2943696677684784,0.8432012796401978,0.35418230295181274,0.0
