epoch,train_loss
0,0.7149953309325593
1,0.6978023178972292
2,0.6851242837910344
3,0.6806732714791562
4,0.6775736838370006
5,0.6745505535961267
6,0.6730302474877797
7,0.6737470984648436
8,0.6712961992930621
9,0.6717914159169304
10,0.6711934846995146
11,0.672068961495639
12,0.6712040817725349
13,0.6708492493876869
14,0.6709849323023396
15,0.6706769593849112
16,0.6713411648383768
17,0.6715252105575484
18,0.6705748504231537
19,0.6713858753304591
20,0.6710235589567729
21,0.6706140046206013
22,0.6708491839559139
23,0.6705402335827038
24,0.67096894811565
25,0.6707770446420799
26,0.6708300360058693
27,0.670758633227893
28,0.6711519153302937
29,0.6707058827004732
30,0.6706659450246656
31,0.6706072163090231
32,0.6711444622266827
33,0.6705398295598437
34,0.6710593463698594
35,0.6713650185960529
36,0.6704358902163962
37,0.6706352740222739
38,0.6711617871648407
39,0.6709426654320391
40,0.6705401818393045
41,0.6708992524763107
42,0.6715909466497652
43,0.6707222354746322
44,0.6704587443915517
45,0.6704949902890184
46,0.6705600822021648
47,0.6710338539579345
48,0.6705847204073792
49,0.6706580032592042
50,0.6711736033745984
51,0.6713570101504314
52,0.6711332365125573
53,0.670642527055445
54,0.6707226557331948
55,0.6705610798318543
56,0.6716986549666695
57,0.6711751391546972
58,0.6707645246811861
59,0.6703590561975689
