epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4994657039642334,-0.373788446187973,-0.36615654826164246,0.4483180046081543,-0.48832055926322937,-0.40158095955848694,-0.45368170738220215,0.36766383051872253,-0.4774048328399658,0.29575204849243164,0.6230820417404175,0.39346468448638916,-0.5146299004554749,-0.49921154975891113,-0.3273163437843323,-0.3557978570461273,0.0
1,-0.9434056282043457,0.22418829798698425,-1.0174846649169922,0.8845427632331848,-0.899239718914032,0.12901119887828827,-0.7623629570007324,0.5675032734870911,-0.8458441495895386,0.1795053482055664,1.2401407957077026,1.0140480995178223,-1.0207756757736206,-1.2127552032470703,-0.2158057987689972,-0.5156916975975037,0.0
2,-1.0116852521896362,0.7689334154129028,-1.3549829721450806,1.0499054193496704,-1.109246850013733,0.7973661422729492,-0.7885037064552307,0.5905209183692932,-0.9707703590393066,-0.05087108910083771,1.2550586462020874,1.2554843425750732,-1.1300791501998901,-1.6454293727874756,-0.17068926990032196,-0.424511581659317,0.0
3,-1.11182701587677,1.0680123567581177,-1.5028096437454224,1.2649425268173218,-1.343847393989563,1.1129295825958252,-0.8395907878875732,0.6856312155723572,-0.948213517665863,-0.29458358883857727,0.9714972376823425,1.4378750324249268,-1.0071642398834229,-1.5175861120224,-0.23364916443824768,-0.30220893025398254,0.0
4,-1.2955297231674194,1.2965980768203735,-1.5417366027832031,1.4645112752914429,-1.5033403635025024,1.3425202369689941,-0.9138753414154053,0.7653748989105225,-0.9193257093429565,-0.5073882937431335,0.7134782671928406,1.5307880640029907,-0.9377162456512451,-1.2594062089920044,-0.12074625492095947,-0.08041096478700638,0.0
5,-1.4486582279205322,1.448541283607483,-1.5760043859481812,1.5666468143463135,-1.6081702709197998,1.5497771501541138,-0.9617390036582947,0.8677619695663452,-0.8690428733825684,-0.65748530626297,0.4867571294307709,1.5617711544036865,-0.870144784450531,-1.0353971719741821,0.013978041708469391,0.16524294018745422,0.0
6,-1.5238553285598755,1.5228338241577148,-1.5852868556976318,1.5888406038284302,-1.6670198440551758,1.65957510471344,-0.9891610145568848,0.9506996870040894,-0.8688861131668091,-0.7647032141685486,0.3644651174545288,1.5694212913513184,-0.8476871848106384,-0.8968868255615234,0.15311764180660248,0.4381500482559204,0.0
7,-1.5517213344573975,1.5530917644500732,-1.5816431045532227,1.5832133293151855,-1.6864292621612549,1.706746220588684,-0.9345354437828064,0.9563602209091187,-0.8533756136894226,-0.8146461844444275,0.25125259160995483,1.57106351852417,-0.80546635389328,-0.8323249220848083,0.1197424829006195,0.5972675681114197,0.0
8,-1.5639162063598633,1.5644365549087524,-1.5745849609375,1.5767090320587158,-1.7293707132339478,1.724869728088379,-0.9689248204231262,1.0110982656478882,-0.9147384166717529,-0.8308505415916443,0.2574853301048279,1.571302056312561,-0.8556138277053833,-0.7892228364944458,0.22195708751678467,0.8365723490715027,0.0
9,-1.5690053701400757,1.5687007904052734,-1.5722498893737793,1.5724164247512817,-1.6583281755447388,1.7482486963272095,-0.9860883355140686,1.0472224950790405,-0.8850747346878052,-0.8511815667152405,0.22672609984874725,1.5710185766220093,-0.8158008456230164,-0.7822840213775635,0.24269944429397583,0.9555546641349792,0.0
