epoch,train_loss
0,1.5302926508458088
1,0.8977397282843483
2,0.7713057517941097
3,0.7248276019035973
4,0.7068457539817399
5,0.7006644622426454
6,0.6991284044525379
7,0.6986874254486353
8,0.6984410564046514
9,0.6982449793757426
10,0.6980722769043288
11,0.6979465103091252
12,0.697686885986872
13,0.6979752318006208
14,0.6982980759880367
15,0.6974401720306769
16,0.6970170593203635
17,0.696752337608889
18,0.6968637283585015
19,0.6962623222610944
20,0.6965025226217085
21,0.6959706139506517
22,0.6949814883809985
23,0.6957123184146126
24,0.6947445034922879
25,0.6941382980288835
26,0.6936587802511267
27,0.6931633122704282
28,0.6927217078151198
29,0.6921078212998254
30,0.6914160219770671
31,0.691418639018337
32,0.6910954530976243
33,0.6897338739973448
34,0.6896879831892396
35,0.6890245532932083
36,0.6886909492753177
37,0.6877909445705319
38,0.6874842270158062
39,0.6871029512030246
40,0.6872037196102097
41,0.6863968793493928
42,0.6865521073284158
43,0.6861591712576589
44,0.6860837880713192
45,0.6858056203467122
46,0.6857181930484849
47,0.6859189128818574
48,0.6854785601240891
49,0.6855023542982833
50,0.6851901149692657
51,0.6851538411719129
52,0.6851271541856258
53,0.6850322278283573
54,0.6851158332767615
55,0.6845783011061524
56,0.6846245829207271
57,0.6845533911330081
58,0.6845378112735925
59,0.6846042919101886
60,0.6845850785516275
61,0.6844053626003452
62,0.6845989227237873
63,0.6845240410111922
64,0.6846613097133802
65,0.684413487905521
66,0.6842259255988006
67,0.6842780399265487
68,0.6846456932964492
69,0.6843591920477741
70,0.6842369262320402
71,0.6843182182254985
72,0.684119536076249
73,0.6850348981164431
74,0.6839772796573862
75,0.6841377798659216
76,0.6839963054599983
77,0.6844465200049267
78,0.6844697570743743
79,0.6841223684889687
