epoch,train_loss
0,1.2536055620406907
1,0.754121649259005
2,0.7023709901115379
3,0.6928035569133246
4,0.6911056931755967
5,0.6910924339236844
6,0.6902582096996007
7,0.6900590348186209
8,0.6896134702307136
9,0.6892304833672627
10,0.6887491456610187
11,0.6883476773840446
12,0.6877372050228029
13,0.6877896761836911
14,0.6878467241865694
15,0.6864948662064884
16,0.6856046112321306
17,0.6848560007356158
18,0.6848444747867735
19,0.68377590496765
20,0.6838251312516765
21,0.6829624430281629
22,0.6816631666762449
23,0.6825351007722562
24,0.6810883967024949
25,0.6801680087986532
26,0.6805927975915778
27,0.6798494593245755
28,0.6796351973159104
29,0.6791179807924262
30,0.6784569485925722
31,0.6790414841913222
32,0.6792994975987093
33,0.6774430020593775
34,0.6783831055902534
35,0.6779962372723347
36,0.6782914455675186
37,0.6774412981612655
38,0.6778274408919752
39,0.6771377205792266
40,0.678055558993729
41,0.6767480921688905
42,0.6777836203518653
43,0.6774049599908963
44,0.6776885374330632
45,0.6771354301714101
46,0.6781073689404246
47,0.679030721181933
48,0.6791862734102235
49,0.6780365975641333
50,0.6775811648312371
51,0.6772640164636758
52,0.677652416223601
53,0.6778087655646743
54,0.6786896268470156
55,0.6771471055292286
56,0.6775058642966715
57,0.677211692327578
58,0.6773686091048696
59,0.6772235099418155
60,0.6782423973026976
61,0.6773778510037242
62,0.6777916208846513
63,0.6776246261540212
64,0.6780273055973772
65,0.6779231675409408
66,0.6772343126876345
67,0.6775124335232543
68,0.6780748073203484
69,0.6776685643139634
70,0.6772456002178976
71,0.6768001548392799
72,0.6771130386931896
73,0.6788764389299405
74,0.6772313857022116
75,0.677235800419568
76,0.6767111722571884
77,0.6775323843899533
78,0.6785245807909054
79,0.6776632054590338
