epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931502693181891,0.6931470903646474,0.34687499998916016,0.5343749999833007
1,0.6931446897990073,0.6931458170094922,0.5968749999813476,0.5499999999828125
2,0.6931434566607976,0.6931490435924876,0.5718749999821289,0.5031249999842773
3,0.6931433121392118,0.6931494030661147,0.5499999999828125,0.5218749999836914
4,0.693142692626692,0.6931483538742256,0.5562499999826171,0.5031249999842773
5,0.6931422341948231,0.6931471921210836,0.5593749999825195,0.518749999983789
6,0.6931417189710857,0.6931447168791336,0.5343749999833007,0.5437499999830078
7,0.6931402798109402,0.6931424712972942,0.5437499999830078,0.5468749999829101
8,0.6931379847279953,0.6931470765100591,0.5562499999826171,0.5031249999842773
9,0.6931372233368196,0.693146690134209,0.5468749999829101,0.5124999999839843
10,0.6931362478929878,0.6931433699193104,0.5437499999830078,0.5437499999830078
11,0.6931356770958477,0.6931462295385609,0.5562499999826171,0.528124999983496
12,0.6931358566369393,0.693146410707384,0.5562499999826171,0.5031249999842773
13,0.6931352737439098,0.6931507079576879,0.5562499999826171,0.4937499999845703
14,0.6931351487043312,0.6931447204022761,0.5781249999819336,0.509374999984082
15,0.6931350336723052,0.6931437272321973,0.5531249999827148,0.528124999983496
16,0.6931349793624024,0.6931494121408562,0.5656249999823242,0.5062499999841796
17,0.6931345616145385,0.6931479089836783,0.5812499999818359,0.499999999984375
18,0.6931348775319829,0.6931442265503581,0.5749999999820312,0.5468749999829101
19,0.6931345249231909,0.6931513410686369,0.5718749999821289,0.48124999998496093
20,0.6931344412799768,0.6931492837356148,0.5843749999817383,0.5062499999841796
21,0.693134313842389,0.6931477775532962,0.5937499999814453,0.49687499998447265
22,0.6931340283060191,0.6931500145515711,0.5812499999818359,0.5062499999841796
23,0.6931339506672338,0.6931465014984188,0.5968749999813476,0.5124999999839843
24,0.6931338708436242,0.6931496228759451,0.5968749999813476,0.4843749999848633
25,0.693133906167377,0.6931444450200757,0.5843749999817383,0.5124999999839843
26,0.693134174924535,0.6931429806877609,0.5874999999816406,0.5343749999833007
27,0.6931341442565919,0.6931502219767203,0.5937499999814453,0.4874999999847656
28,0.6931337551386827,0.6931479652829337,0.5812499999818359,0.5156249999838867
29,0.693133709545584,0.6931543606622647,0.5906249999815429,0.5031249999842773
30,0.6931334095051035,0.6931506757432414,0.6031249999811523,0.49062499998466796
31,0.693133256920399,0.6931475089433814,0.5968749999813476,0.5312499999833984
32,0.693133494624399,0.6931448622599267,0.59999999998125,0.5406249999831054
33,0.6931333273487155,0.693147720300206,0.618749999980664,0.5343749999833007
34,0.6931331748745763,0.6931441472640729,0.6031249999811523,0.5593749999825195
35,0.6931333902524831,0.6931465741078309,0.6312499999802734,0.5312499999833984
36,0.6931331872201931,0.6931515507191951,0.6281249999803711,0.5062499999841796
37,0.693132657459504,0.6931433493167306,0.6374999999800781,0.5781249999819336
38,0.6931327209091189,0.6931509198510675,0.6312499999802734,0.5031249999842773
39,0.6931325926831254,0.6931488941179186,0.6406249999799805,0.509374999984082
