epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471825927666,0.6931471778585632,0.62499999984375,0.59999999985
1,0.6931471814768717,0.6931471771909552,0.5749999998562499,0.59999999985
2,0.6931471806315032,0.6931471768223434,0.5499999998625,0.5749999998562499
3,0.6931471817940109,0.6931471751813189,0.5749999998562499,0.5499999998625
4,0.693147179288129,0.6931471744083255,0.5499999998625,0.5499999998625
5,0.6931471767499946,0.6931471717782248,0.5749999998562499,0.5499999998625
6,0.6931471779973719,0.6931471692288483,0.5749999998562499,0.5499999998625
7,0.6931471696140645,0.6931471681444055,0.5499999998625,0.5499999998625
8,0.6931471667347475,0.6931471678807914,0.5499999998625,0.5499999998625
9,0.6931471676638632,0.6931471693295361,0.5499999998625,0.52499999986875
10,0.6931471617038283,0.6931471721942117,0.5749999998562499,0.52499999986875
11,0.6931471636545802,0.6931471764837218,0.5749999998562499,0.47499999988124997
12,0.6931471572758674,0.6931471832518451,0.5749999998562499,0.4499999998875
13,0.6931471509512399,0.6931471847080216,0.5749999998562499,0.4499999998875
14,0.693147150433482,0.6931471877696239,0.5749999998562499,0.4499999998875
15,0.69314714904068,0.6931471937455467,0.5499999998625,0.47499999988124997
16,0.6931471491414277,0.6931471926554862,0.5499999998625,0.47499999988124997
17,0.6931471491277759,0.6931471970259447,0.5499999998625,0.47499999988124997
18,0.6931471463816283,0.6931472033724243,0.5499999998625,0.4499999998875
19,0.693147149897411,0.6931471981004463,0.5499999998625,0.47499999988124997
20,0.6931471461481375,0.6931472120459352,0.5499999998625,0.42499999989375
21,0.6931471445913656,0.6931472074593572,0.52499999986875,0.42499999989375
22,0.6931471446257578,0.6931472093186105,0.5499999998625,0.42499999989375
23,0.6931471428266359,0.6931472164416874,0.5499999998625,0.42499999989375
24,0.69314714247369,0.6931472202853818,0.5499999998625,0.42499999989375
25,0.6931471445590354,0.6931472112766621,0.5499999998625,0.42499999989375
26,0.6931471432033404,0.6931472165533861,0.5499999998625,0.42499999989375
27,0.6931471450668008,0.693147230281805,0.5749999998562499,0.42499999989375
28,0.6931471432451456,0.6931472266913254,0.5499999998625,0.42499999989375
29,0.6931471422885893,0.6931472266450189,0.5749999998562499,0.42499999989375
30,0.6931471404862386,0.6931472343523516,0.5749999998562499,0.42499999989375
31,0.6931471423223592,0.6931472337678123,0.5749999998562499,0.42499999989375
32,0.6931471436626402,0.6931472316428123,0.5749999998562499,0.42499999989375
33,0.6931471397826907,0.693147232366354,0.5749999998562499,0.42499999989375
34,0.6931471455794345,0.6931472385995361,0.5749999998562499,0.42499999989375
35,0.6931471369506971,0.6931472431400315,0.5749999998562499,0.42499999989375
36,0.6931471393081392,0.6931472426972364,0.5749999998562499,0.3999999999
37,0.6931471433888309,0.6931472440270895,0.5749999998562499,0.3999999999
38,0.6931471383121094,0.6931472482643989,0.5749999998562499,0.3999999999
39,0.6931471407327798,0.6931472492363332,0.5749999998562499,0.3999999999
