epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471826375526,0.6931471779709103,0.62499999984375,0.59999999985
1,0.6931471815327572,0.6931471773675627,0.5749999998562499,0.59999999985
2,0.6931471807221802,0.6931471770434638,0.52499999986875,0.5499999998625
3,0.6931471818567225,0.6931471754685149,0.5749999998562499,0.5499999998625
4,0.693147179401728,0.6931471747193743,0.5499999998625,0.5499999998625
5,0.6931471768607607,0.6931471720964364,0.5749999998562499,0.5499999998625
6,0.6931471780598347,0.6931471694736893,0.5749999998562499,0.5499999998625
7,0.6931471694519505,0.6931471683256454,0.5499999998625,0.5499999998625
8,0.6931471663193738,0.6931471680334111,0.5499999998625,0.5499999998625
9,0.693147167093617,0.6931471695865398,0.5499999998625,0.52499999986875
10,0.693147160786205,0.6931471726000902,0.5749999998562499,0.52499999986875
11,0.6931471630433185,0.6931471768737316,0.5749999998562499,0.499999999875
12,0.6931471566992029,0.6931471834978629,0.5749999998562499,0.4499999998875
13,0.6931471502282827,0.6931471848388295,0.5749999998562499,0.4499999998875
14,0.6931471499493069,0.6931471876865922,0.5749999998562499,0.4499999998875
15,0.6931471485712224,0.6931471932984969,0.52499999986875,0.47499999988124997
16,0.693147148812969,0.6931471920597382,0.5499999998625,0.47499999988124997
17,0.6931471488797818,0.69314719605134,0.52499999986875,0.47499999988124997
18,0.6931471462502297,0.693147202067528,0.5499999998625,0.4499999998875
19,0.6931471495380807,0.6931471969933967,0.52499999986875,0.47499999988124997
20,0.6931471462421874,0.6931472099742891,0.5499999998625,0.42499999989375
21,0.6931471443898647,0.6931472058350667,0.52499999986875,0.42499999989375
22,0.6931471447040483,0.6931472073205913,0.5499999998625,0.42499999989375
23,0.6931471430542322,0.6931472136907407,0.5499999998625,0.42499999989375
24,0.6931471428425007,0.6931472171992709,0.5499999998625,0.42499999989375
25,0.6931471445941836,0.6931472087971932,0.52499999986875,0.42499999989375
26,0.6931471437578869,0.693147213179423,0.5499999998625,0.4499999998875
27,0.6931471450032731,0.6931472252445318,0.5749999998562499,0.4499999998875
28,0.6931471440202066,0.6931472223313835,0.5499999998625,0.4499999998875
29,0.6931471429434783,0.6931472220983766,0.5499999998625,0.4499999998875
30,0.6931471414241702,0.6931472290403367,0.5499999998625,0.42499999989375
31,0.6931471425316911,0.693147227626574,0.5749999998562499,0.4499999998875
32,0.6931471439851432,0.6931472256993755,0.5749999998562499,0.4499999998875
33,0.6931471409163344,0.6931472266905193,0.5499999998625,0.42499999989375
34,0.6931471461425746,0.6931472318019577,0.5499999998625,0.4499999998875
35,0.6931471386699625,0.6931472356511647,0.5749999998562499,0.42499999989375
36,0.6931471406991425,0.6931472349958777,0.5749999998562499,0.42499999989375
37,0.6931471431767656,0.6931472360167923,0.5749999998562499,0.42499999989375
38,0.6931471402448239,0.6931472397648027,0.5749999998562499,0.42499999989375
39,0.6931471432778317,0.6931472414467199,0.5749999998562499,0.42499999989375
