epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-1.2958472967147827,1.9065626859664917,-0.10789915919303894,0.8442711234092712,1.6286189556121826,-1.5536949634552002,1.3141433000564575,0.25372883677482605,-2.051034450531006,0.14198486506938934,0.8234996199607849,0.9559220671653748,-0.21572428941726685,-0.48599618673324585,1.1110491752624512,-0.33412596583366394,0.0
12,-1.2410547733306885,1.9824128150939941,-0.16095586121082306,0.8400808572769165,1.6396690607070923,-1.608295202255249,1.3005478382110596,0.27988606691360474,-2.1771886348724365,0.1692463606595993,0.8058897852897644,0.9743034839630127,-0.2093217372894287,-0.48680949211120605,1.122360110282898,-0.3502735197544098,0.0
13,-1.225042462348938,2.0233733654022217,-0.13682317733764648,0.8819308280944824,1.6636301279067993,-1.639204740524292,1.3289413452148438,0.2878316342830658,-2.336129665374756,0.1545993834733963,0.8395658731460571,0.9941866397857666,-0.1626175045967102,-0.46649661660194397,1.0300887823104858,-0.36115261912345886,0.0
14,-1.2201485633850098,1.9446178674697876,-0.08695274591445923,0.8485304117202759,1.658078670501709,-1.621036171913147,1.337212324142456,0.31356558203697205,-2.563405752182007,0.20570071041584015,0.7646977305412292,0.9862194657325745,-0.21065902709960938,-0.47212713956832886,1.0393961668014526,-0.3848938047885895,0.0
15,-1.147575855255127,1.9550799131393433,-0.05077124759554863,0.8461047410964966,1.7032679319381714,-1.6200613975524902,1.272818922996521,0.35643282532691956,-2.820647716522217,0.23180347681045532,0.8306348919868469,0.9655512571334839,-0.19068175554275513,-0.45668551325798035,1.0390831232070923,-0.41495057940483093,0.0
16,-1.1782199144363403,1.954587697982788,-0.06901413202285767,0.7895005345344543,1.6627017259597778,-1.627798318862915,1.2932931184768677,0.37902721762657166,-2.982020139694214,0.2797744870185852,0.7970597743988037,0.959915280342102,-0.20250210165977478,-0.47344329953193665,1.0367250442504883,-0.45136940479278564,0.0
17,-1.1554315090179443,1.9542335271835327,-0.031225869432091713,0.8432618975639343,1.6702839136123657,-1.6240299940109253,1.2876267433166504,0.39361241459846497,-3.141040325164795,0.31026652455329895,0.8324024677276611,0.9556355476379395,-0.16790255904197693,-0.47867193818092346,0.97435063123703,-0.47014185786247253,0.0
18,-1.1627278327941895,1.9691836833953857,-0.039264362305402756,0.8262106776237488,1.6529725790023804,-1.675848126411438,1.2660053968429565,0.4319438338279724,-3.2818830013275146,0.3315224051475525,0.8181508779525757,0.9606866836547852,-0.16683527827262878,-0.5095019936561584,0.9913082122802734,-0.509963870048523,0.0
19,-1.2531368732452393,1.8385498523712158,-0.07127296924591064,0.7511730194091797,1.624672770500183,-1.5540567636489868,1.2430839538574219,0.5014339685440063,-3.3928983211517334,0.35766905546188354,0.8370470404624939,0.9168381094932556,-0.2623153328895569,-0.5443606376647949,0.9827548861503601,-0.5189909338951111,0.0
20,-1.24652099609375,1.9003092050552368,-0.07376828789710999,0.7285724878311157,1.645050048828125,-1.6364002227783203,1.2446905374526978,0.5150108337402344,-3.492461681365967,0.38831594586372375,0.7458829283714294,0.9208030700683594,-0.1681346595287323,-0.5421655178070068,1.0176985263824463,-0.5443497896194458,0.0
21,-1.2754288911819458,1.887423038482666,-0.05299150198698044,0.7770388722419739,1.6672202348709106,-1.6185214519500732,1.2324645519256592,0.5248384475708008,-3.6476430892944336,0.3934272527694702,0.8516985177993774,0.9640397429466248,-0.221462681889534,-0.5702784061431885,0.9974510073661804,-0.5938532948493958,0.0
22,-1.2738198041915894,1.9288393259048462,-0.008647295646369457,0.7596812844276428,1.6634995937347412,-1.6330012083053589,1.232824683189392,0.5458628535270691,-3.7786591053009033,0.3705183267593384,0.8024683594703674,0.9868847727775574,-0.18987900018692017,-0.5433394312858582,1.0060590505599976,-0.6107833385467529,0.0
23,-1.3632396459579468,1.8477309942245483,-0.010563734918832779,0.8152499198913574,1.6254775524139404,-1.603182077407837,1.25110924243927,0.6254733204841614,-3.9274253845214844,0.3839653730392456,0.8804272413253784,0.9773841500282288,-0.26253896951675415,-0.5658592581748962,0.9541556239128113,-0.6271472573280334,0.0
24,-1.3844411373138428,1.8904670476913452,-0.0039899577386677265,0.7325418591499329,1.690119743347168,-1.6607271432876587,1.2096976041793823,0.6358541250228882,-4.072900772094727,0.36714833974838257,0.7783865332603455,0.9574396014213562,-0.15697965025901794,-0.5867764353752136,0.9917739629745483,-0.6674702763557434,0.0
25,-1.3724956512451172,1.9240906238555908,0.051937371492385864,0.7487338185310364,1.6104052066802979,-1.6088987588882446,1.2965432405471802,0.635642409324646,-4.2709503173828125,0.3623688519001007,0.8409214615821838,1.0279349088668823,-0.17405565083026886,-0.5903605222702026,0.9224830865859985,-0.6951630115509033,0.0
26,-1.438218593597412,1.9407883882522583,0.12156493961811066,0.8125001788139343,1.6820365190505981,-1.566749095916748,1.2934447526931763,0.6244903802871704,-4.4766387939453125,0.341529905796051,0.8068946003913879,1.032225251197815,-0.16040635108947754,-0.5546129941940308,0.8710790276527405,-0.7500486969947815,0.0
27,-1.591138243675232,1.836040735244751,0.10593195259571075,0.7126619219779968,1.6225284337997437,-1.5481847524642944,1.2491650581359863,0.6538612246513367,-4.694623947143555,0.22539296746253967,0.7616403698921204,0.9551377296447754,-0.22940093278884888,-0.6069278717041016,0.9133934378623962,-0.7618035674095154,0.0
28,-1.7052370309829712,1.780089020729065,0.166960209608078,0.684999942779541,1.5561953783035278,-1.5267571210861206,1.1880961656570435,0.7363992929458618,-4.964200973510742,0.08583275973796844,0.8163130283355713,0.9427382946014404,-0.27122360467910767,-0.574998676776886,0.8605018258094788,-0.8122649788856506,0.0
29,-1.7098015546798706,1.9093999862670898,0.31199508905410767,0.7006013989448547,1.595848798751831,-1.5388950109481812,1.2526737451553345,0.839885413646698,-5.21482515335083,0.11652050167322159,0.7892955541610718,0.9805339574813843,-0.158216655254364,-0.5155024528503418,0.6933081150054932,-0.9528998136520386,0.0
30,-1.7308403253555298,1.9367389678955078,0.37080079317092896,0.7028607726097107,1.6230942010879517,-1.552955985069275,1.2786223888397217,0.9187108874320984,-5.3675384521484375,0.05076177418231964,0.7184736728668213,0.9474118947982788,-0.14595690369606018,-0.4327842593193054,0.536631166934967,-1.0654926300048828,0.0
31,-1.8139921426773071,1.8552703857421875,0.4077480137348175,0.535713791847229,1.5479912757873535,-1.476545810699463,1.1971250772476196,1.025002121925354,-5.506051540374756,-0.14671474695205688,0.7375494241714478,0.8891913294792175,-0.22854304313659668,-0.41860130429267883,0.4761131703853607,-1.1255857944488525,0.0
32,-1.778083086013794,1.9224259853363037,0.45326656103134155,0.5148210525512695,1.5448899269104004,-1.570815920829773,1.2399002313613892,1.0528446435928345,-5.546202659606934,-0.1390535980463028,0.7183020114898682,0.9063957333564758,-0.17693302035331726,-0.38338136672973633,0.36591535806655884,-1.2303400039672852,0.0
33,-1.7877917289733887,1.8908865451812744,0.5070842504501343,0.5249048471450806,1.5493897199630737,-1.5024833679199219,1.2603298425674438,1.1836788654327393,-5.568031311035156,-0.19196400046348572,0.7301785945892334,0.9610325694084167,-0.2188597023487091,-0.3548510670661926,0.2642102539539337,-1.2579725980758667,0.0
34,-1.7905019521713257,1.8713798522949219,0.5171278715133667,0.48714515566825867,1.502190113067627,-1.458404302597046,1.1964832544326782,1.132264256477356,-5.638941764831543,-0.24567461013793945,0.8022273182868958,0.8991920948028564,-0.23471833765506744,-0.3367881178855896,0.2170877754688263,-1.2310748100280762,0.0
35,-1.7770311832427979,1.9212759733200073,0.5680669546127319,0.5437700748443604,1.5960851907730103,-1.4460636377334595,1.3018525838851929,1.1553223133087158,-5.588497161865234,-0.18518051505088806,0.7848113179206848,0.91972815990448,-0.13630527257919312,-0.35002368688583374,0.20401296019554138,-1.233053207397461,0.0
36,-1.7727084159851074,1.8958375453948975,0.5444990396499634,0.4948865473270416,1.58334481716156,-1.5148203372955322,1.2496169805526733,1.1694424152374268,-5.57194185256958,-0.18594634532928467,0.7315041422843933,0.9194229245185852,-0.17289935052394867,-0.32873672246932983,0.12372724711894989,-1.3052103519439697,0.0
37,-1.8206101655960083,1.8047876358032227,0.5472792387008667,0.41359174251556396,1.5262643098831177,-1.446258306503296,1.2082897424697876,1.1880122423171997,-5.626608371734619,-0.28429925441741943,0.8068737387657166,0.8701028823852539,-0.23867514729499817,-0.3552764356136322,0.15971094369888306,-1.2953002452850342,0.0
38,-1.7854456901550293,1.895218849182129,0.5766992568969727,0.46858400106430054,1.5227510929107666,-1.4870988130569458,1.2820699214935303,1.1419317722320557,-5.578155994415283,-0.19209475815296173,0.778210461139679,0.8919956088066101,-0.18114149570465088,-0.3250439167022705,0.10899382084608078,-1.3219871520996094,0.0
39,-1.792182445526123,1.8705734014511108,0.5839018821716309,0.42865198850631714,1.5350341796875,-1.4661931991577148,1.267579436302185,1.176381230354309,-5.601828098297119,-0.22761568427085876,0.768226146697998,0.8755446076393127,-0.17133723199367523,-0.3228799104690552,0.13562408089637756,-1.2817432880401611,0.0
40,-1.7703475952148438,1.889978051185608,0.5850292444229126,0.4117336869239807,1.5339772701263428,-1.5018748044967651,1.2148797512054443,1.1387755870819092,-5.6024489402771,-0.23423707485198975,0.7696770429611206,0.8766884207725525,-0.19448457658290863,-0.3430604338645935,0.12106090784072876,-1.2697710990905762,0.0
41,-1.7386497259140015,1.9516621828079224,0.6288492679595947,0.5161762833595276,1.577386736869812,-1.5299378633499146,1.302917242050171,1.2281628847122192,-5.542417049407959,-0.1320904642343521,0.7613190412521362,0.8785830736160278,-0.12229324132204056,-0.31839892268180847,0.051377084106206894,-1.3479390144348145,0.0
42,-1.7665331363677979,1.8769986629486084,0.5799474716186523,0.49205297231674194,1.5468950271606445,-1.4796098470687866,1.259352207183838,1.2122060060501099,-5.615679740905762,-0.1949831247329712,0.8172598481178284,0.7974600195884705,-0.19970497488975525,-0.300436407327652,0.07036083936691284,-1.3398661613464355,0.0
43,-1.7414785623550415,1.8772485256195068,0.6086471080780029,0.46114662289619446,1.5193690061569214,-1.4959279298782349,1.2510522603988647,1.1981971263885498,-5.6126708984375,-0.20912614464759827,0.7458416223526001,0.8201236128807068,-0.191630557179451,-0.2782197892665863,0.06983432173728943,-1.3452930450439453,0.0
44,-1.7436498403549194,1.8882958889007568,0.6457769274711609,0.4568876624107361,1.5286046266555786,-1.4979989528656006,1.2747681140899658,1.2040616273880005,-5.560121059417725,-0.21482126414775848,0.8049693703651428,0.8817488551139832,-0.14893394708633423,-0.29485780000686646,0.07905610650777817,-1.3209298849105835,0.0
45,-1.7814347743988037,1.8577346801757812,0.6082173585891724,0.4346952438354492,1.530107855796814,-1.47995126247406,1.261757493019104,1.182005763053894,-5.570563793182373,-0.22176069021224976,0.7862182855606079,0.8649837970733643,-0.17381778359413147,-0.2870294451713562,0.0535779632627964,-1.3367892503738403,0.0
46,-1.7919857501983643,1.8017030954360962,0.610775351524353,0.37249764800071716,1.4623076915740967,-1.4161659479141235,1.1807873249053955,1.1938248872756958,-5.628454208374023,-0.26967501640319824,0.8370947241783142,0.8161572813987732,-0.25490179657936096,-0.310444176197052,0.10005101561546326,-1.2777889966964722,0.0
47,-1.792389988899231,1.8797883987426758,0.6134897470474243,0.4533914625644684,1.5749869346618652,-1.48453688621521,1.272895097732544,1.1690617799758911,-5.568011283874512,-0.19138862192630768,0.8094751238822937,0.8572512865066528,-0.1273520290851593,-0.31239843368530273,0.03932388871908188,-1.342114806175232,0.0
48,-1.7612950801849365,1.813066005706787,0.5999928712844849,0.3853954076766968,1.486806035041809,-1.3982939720153809,1.1829442977905273,1.1263782978057861,-5.603918075561523,-0.2503315210342407,0.8129416108131409,0.757265567779541,-0.24503079056739807,-0.30779194831848145,0.08883312344551086,-1.2909998893737793,0.0
49,-1.8193143606185913,1.831431269645691,0.6565729379653931,0.41643837094306946,1.5365222692489624,-1.4528475999832153,1.2412735223770142,1.207558512687683,-5.6078572273254395,-0.24417921900749207,0.8018683791160583,0.8612472414970398,-0.16563205420970917,-0.3409660756587982,0.09608886390924454,-1.2946821451187134,0.0
50,-1.7613065242767334,1.8660153150558472,0.6378035545349121,0.4219464361667633,1.514764428138733,-1.4883724451065063,1.228965401649475,1.1955451965332031,-5.55949592590332,-0.21383553743362427,0.8216073513031006,0.8581305146217346,-0.17017118632793427,-0.2893296182155609,0.0783160924911499,-1.325461983680725,0.0
51,-1.7169091701507568,1.9496893882751465,0.6353020668029785,0.44322285056114197,1.5698823928833008,-1.5592540502548218,1.3064805269241333,1.1932497024536133,-5.523582935333252,-0.16884875297546387,0.8340825438499451,0.8522267937660217,-0.08374260365962982,-0.24166342616081238,0.06785393506288528,-1.329241156578064,0.0
52,-1.7945843935012817,1.818522334098816,0.5921072363853455,0.41484686732292175,1.52202570438385,-1.4126032590866089,1.266559362411499,1.124610424041748,-5.6199631690979,-0.2523130178451538,0.8346794843673706,0.7789444327354431,-0.20770302414894104,-0.31960928440093994,0.10335707664489746,-1.2826831340789795,0.0
53,-1.7253191471099854,1.8954743146896362,0.6038910150527954,0.44589775800704956,1.5345652103424072,-1.5043926239013672,1.2701902389526367,1.2099571228027344,-5.5366082191467285,-0.19357901811599731,0.7844066619873047,0.8746002912521362,-0.15868228673934937,-0.27662038803100586,0.0613444522023201,-1.326470971107483,0.0
54,-1.771834373474121,1.8304786682128906,0.5705658197402954,0.42197322845458984,1.4801034927368164,-1.4831173419952393,1.2416948080062866,1.1496886014938354,-5.607682704925537,-0.2437972128391266,0.8286295533180237,0.840705156326294,-0.22993677854537964,-0.26901113986968994,0.08193673193454742,-1.297458291053772,0.0
55,-1.778704285621643,1.8060472011566162,0.5959794521331787,0.3817361891269684,1.5123108625411987,-1.4923704862594604,1.1874573230743408,1.0966564416885376,-5.636806488037109,-0.2639746367931366,0.7777813673019409,0.8091405034065247,-0.1975715458393097,-0.26740220189094543,0.11206723004579544,-1.2790714502334595,0.0
56,-1.7779102325439453,1.8690444231033325,0.5939927101135254,0.43484288454055786,1.5839518308639526,-1.4332125186920166,1.2269917726516724,1.1570473909378052,-5.600886344909668,-0.20521889626979828,0.8646841645240784,0.8098199963569641,-0.13110002875328064,-0.2589901089668274,0.07277771830558777,-1.3088130950927734,0.0
57,-1.7135716676712036,1.9014029502868652,0.6404998302459717,0.4517798125743866,1.5475231409072876,-1.5090845823287964,1.2692376375198364,1.1820805072784424,-5.5463738441467285,-0.18033219873905182,0.7891841530799866,0.8401874303817749,-0.13891386985778809,-0.27655044198036194,0.08891336619853973,-1.3104785680770874,0.0
58,-1.7888842821121216,1.7838854789733887,0.5875248908996582,0.4129820168018341,1.47034752368927,-1.4382531642913818,1.2065513134002686,1.1795380115509033,-5.618483066558838,-0.25739139318466187,0.7979203462600708,0.8153477907180786,-0.2580665946006775,-0.32140037417411804,0.10279493033885956,-1.2637823820114136,0.0
59,-1.8008829355239868,1.8002498149871826,0.6294650435447693,0.4061872661113739,1.5258839130401611,-1.4795664548873901,1.1709941625595093,1.1620423793792725,-5.603548526763916,-0.2611149847507477,0.8345685005187988,0.8338764905929565,-0.20467332005500793,-0.31194841861724854,0.11191894114017487,-1.2721304893493652,0.0
