epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3709307312965393,-0.35042938590049744,0.3207978308200836,0.3541906774044037,-0.3588317036628723,-0.35865962505340576,-0.36348453164100647,0.37516406178474426,0.3296893835067749,0.3850535452365875,0.36953747272491455,0.31362321972846985,-0.37170013785362244,-0.3753221929073334,-0.3812592625617981,-0.3761160671710968,0.4001706540584564,-0.37467482686042786,0.33550265431404114,-0.339603990316391,0.38312631845474243,-0.37950658798217773,0.3588879704475403,0.3648979961872101,0.0
1,0.5169330835342407,-0.46236732602119446,0.29133525490760803,0.44155895709991455,-0.47264423966407776,-0.4834512770175934,-0.48189806938171387,0.5359154343605042,0.4893321096897125,0.47859159111976624,0.4951735734939575,0.463485449552536,-0.5128061771392822,-0.5229079127311707,-0.5717453956604004,-0.5527729392051697,0.4988226294517517,-0.47233453392982483,0.35495489835739136,-0.375883549451828,0.5272133350372314,-0.5506901741027832,0.4951551556587219,0.4863184094429016,0.0
2,0.6231821179389954,-0.5561853051185608,0.17510178685188293,0.4712127149105072,-0.5605226755142212,-0.5540274381637573,-0.5611845850944519,0.6552314162254333,0.6155029535293579,0.5563020706176758,0.5832985639572144,0.5659328103065491,-0.6044697761535645,-0.647863507270813,-0.7211310863494873,-0.6982922554016113,0.5175344944000244,-0.5373088121414185,0.3571367561817169,-0.38032829761505127,0.6507540345191956,-0.6860141754150391,0.6014589667320251,0.5628944039344788,0.0
3,0.6984935402870178,-0.6320092082023621,0.0378933809697628,0.4666360020637512,-0.6317653656005859,-0.5923801064491272,-0.6073785424232483,0.7423478364944458,0.7143813371658325,0.6306432485580444,0.6339105367660522,0.5895822644233704,-0.6500265002250671,-0.7521142959594727,-0.8298847079277039,-0.8064837455749512,0.48486030101776123,-0.5768225193023682,0.3562155067920685,-0.37607765197753906,0.7509214282035828,-0.7933444976806641,0.6757738590240479,0.6124464273452759,0.0
4,0.7455658316612244,-0.6877292990684509,-0.08620892465114594,0.44391754269599915,-0.68970787525177,-0.6138278841972351,-0.6334532499313354,0.7956199645996094,0.7828478217124939,0.7048662304878235,0.6611219048500061,0.5631141066551208,-0.6655476093292236,-0.8227986693382263,-0.8986429572105408,-0.8735104203224182,0.44807758927345276,-0.5976574420928955,0.36067673563957214,-0.3736371099948883,0.8217602372169495,-0.8616006970405579,0.7215749621391296,0.6429547667503357,0.0
5,0.7771605849266052,-0.7186279296875,-0.15499822795391083,0.4185868501663208,-0.7229027152061462,-0.6341453194618225,-0.647396445274353,0.8118852376937866,0.8252243995666504,0.7627444863319397,0.6736452579498291,0.5533925890922546,-0.6789163947105408,-0.8575149774551392,-0.9241723418235779,-0.8953633308410645,0.438037633895874,-0.6125795841217041,0.36192426085472107,-0.3720511794090271,0.8569884300231934,-0.8939685821533203,0.7469608783721924,0.6628502011299133,0.0
6,0.7916501760482788,-0.7328607439994812,-0.19035591185092926,0.39854735136032104,-0.7381636500358582,-0.6551165580749512,-0.6555069088935852,0.8155721426010132,0.8508979082107544,0.7932400107383728,0.6736167669296265,0.5527373552322388,-0.6885096430778503,-0.8735100626945496,-0.9270772933959961,-0.8940203785896301,0.43830475211143494,-0.6185040473937988,0.35572800040245056,-0.37138476967811584,0.8700504899024963,-0.913200318813324,0.7576020956039429,0.6807687878608704,0.0
7,0.8022546172142029,-0.7404244542121887,-0.20827358961105347,0.3767508268356323,-0.7448586225509644,-0.669944703578949,-0.6623424291610718,0.8010162115097046,0.8624963164329529,0.8244764804840088,0.6743871569633484,0.5589922666549683,-0.7007203698158264,-0.8777254819869995,-0.9200204610824585,-0.882610023021698,0.45390596985816956,-0.6259340643882751,0.35468950867652893,-0.3699429929256439,0.8745295405387878,-0.9116974472999573,0.7668027877807617,0.6858476996421814,0.0
8,0.8191123008728027,-0.7563086748123169,-0.24983327090740204,0.34824424982070923,-0.7643735408782959,-0.6896607875823975,-0.6720512509346008,0.7994996905326843,0.8889859914779663,0.8682817816734314,0.6776407361030579,0.5445766448974609,-0.7047851085662842,-0.8937438130378723,-0.9221365451812744,-0.8802372217178345,0.4532148838043213,-0.6322169303894043,0.3521023988723755,-0.37047746777534485,0.8909314870834351,-0.9255506992340088,0.7805165648460388,0.7011319994926453,0.0
9,0.8227083086967468,-0.7677448987960815,-0.28430235385894775,0.3216789960861206,-0.7777668237686157,-0.7143848538398743,-0.6819992661476135,0.7958394289016724,0.912183940410614,0.8931930065155029,0.6756078600883484,0.5270260572433472,-0.7057508826255798,-0.9039788842201233,-0.9174425005912781,-0.8734108805656433,0.44928038120269775,-0.6317708492279053,0.3405000567436218,-0.3671363592147827,0.8997588753700256,-0.9378564357757568,0.7904384732246399,0.7164137959480286,0.0
