epoch,train_loss
0,0.7432300627115468
1,0.6788265228165418
2,0.6623594164744834
3,0.6552196979420327
4,0.6448636770147653
5,0.6400385558505188
6,0.6322452843090451
7,0.6252537190816458
8,0.6139675199889572
9,0.5971937596704632
10,0.6070052862072514
11,0.5954816222097813
12,0.6014185607339347
13,0.5980542719270721
14,0.6133401811027059
15,0.5970246791746314
16,0.600336420526661
17,0.5952773868944616
18,0.5977502524759354
19,0.602921146144983
20,0.5893774807361065
21,0.6000971138383561
22,0.6094187438392785
23,0.5910525560286676
24,0.5932202041056449
25,0.5929516255762911
26,0.5982313692476259
27,0.595460569849247
28,0.605421590795594
29,0.5984745800401636
30,0.5950979411509036
31,0.594232612838997
32,0.5957662224676503
33,0.5952236413862685
34,0.6026677966023692
35,0.5959257244970668
36,0.6007405757810187
37,0.5919799804595003
38,0.6012751638795364
39,0.6056516885662813
40,0.5925421535876195
41,0.587779277553911
42,0.5932427883055499
43,0.5982315480615602
44,0.587927538147323
45,0.6062057435417822
46,0.5948671579268013
47,0.6029098451043338
48,0.5950839221384526
49,0.6020901203061441
50,0.5997259795572034
51,0.5944821298029518
52,0.6027098596001865
53,0.5910717904475363
54,0.5898883461860039
55,0.6109153807067783
56,0.596003901949153
57,0.5991717874910194
58,0.596915662279339
59,0.595658355942002
