epoch,train_loss
0,1.2006779430795906
1,0.7648468016622068
2,0.7113132058684987
3,0.6996651350577293
4,0.6927892803279827
5,0.6991789816936086
6,0.6954530595863777
7,0.6939634262648019
8,0.6928468166915772
9,0.697716355236577
10,0.6971622704588143
11,0.6965290307127997
12,0.6936242937174657
13,0.6939208447065797
14,0.6911849080652285
15,0.6924471735088726
16,0.6954029857243083
17,0.7012870072441874
18,0.6954119383419524
19,0.6944690345849749
20,0.6946707247819406
21,0.6960143446052285
22,0.6966452359282392
23,0.6926019488899415
24,0.6930052100745835
25,0.6919531225293202
26,0.6923769532768715
27,0.6919072209923843
28,0.6928087829677507
29,0.6988486408313757
30,0.6921286462872328
31,0.6918546377747701
32,0.691676646384564
33,0.690686607274504
34,0.6904879330725636
35,0.6902171670527762
36,0.689031994256675
37,0.691320776852977
38,0.6895311175914972
39,0.6910303830236676
40,0.689550942096347
41,0.693531477364633
42,0.6966966151320292
43,0.6982287227234667
44,0.6923216759293137
45,0.6947160123910353
46,0.6941178857412535
47,0.6902408479781426
48,0.6892095564934387
49,0.6901256023974838
50,0.6919561504452744
51,0.6936510204401797
52,0.693349772605058
53,0.6918138026326396
54,0.6943935095395894
55,0.6898125886054849
56,0.6928553639976369
57,0.689705604228591
58,0.6932741641131699
59,0.691452163371439
60,0.6902365743251127
61,0.691298311862364
62,0.6893587051960415
63,0.6912630974382351
64,0.6937744914618165
65,0.6931842266646795
66,0.6934737919894267
67,0.6935101090994837
68,0.6903602241606838
69,0.6907061218352011
70,0.6918749569981715
71,0.6899730741115225
72,0.6903238176436596
73,0.690430658969406
74,0.6911249040693407
75,0.6891835986706423
76,0.6925671934215774
77,0.6927739321319549
78,0.6909307240576157
79,0.6943913101281974
