epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935566839681899,0.6931596257825584,0.4624999999710937,0.4749999999703125
1,0.6921661809289275,0.6920072330832412,0.5249999999671875,0.5687499999644531
2,0.6916448765161085,0.6914458936893135,0.6124999999617187,0.8124999999492187
3,0.691169190895713,0.6912231461405606,0.8562499999464843,0.8812499999449218
4,0.6910972446912783,0.6911670417204421,0.8687499999457031,0.8624999999460937
5,0.6910548298838097,0.6911374036820939,0.8687499999457031,0.8437499999472656
6,0.6910501543157389,0.6911229121660459,0.8687499999457031,0.8374999999476562
7,0.6910302462781276,0.6911143038352406,0.8624999999460937,0.8499999999468749
8,0.6910254602741224,0.6911094028041589,0.8687499999457031,0.8437499999472656
9,0.6910137269454302,0.6911080273737104,0.8749999999453124,0.8499999999468749
10,0.6910144005743692,0.6911152201967925,0.8749999999453124,0.8437499999472656
11,0.691054174363614,0.6911148383781673,0.8749999999453124,0.8374999999476562
12,0.6910190846255105,0.691107898460173,0.8687499999457031,0.8437499999472656
13,0.6910218665433925,0.6911091222882246,0.8687499999457031,0.8437499999472656
14,0.6910215376101932,0.6911067538939251,0.8749999999453124,0.8374999999476562
15,0.6910189139337815,0.6911075831886528,0.8749999999453124,0.8374999999476562
16,0.6910323909635203,0.6911093354883114,0.8624999999460937,0.8374999999476562
17,0.6910279030924305,0.6911210144100247,0.8749999999453124,0.8374999999476562
18,0.6910145764054224,0.6911156991361929,0.8749999999453124,0.8437499999472656
19,0.6910377150653647,0.6911142211692313,0.8749999999453124,0.8437499999472656
20,0.6910237086974523,0.6911102496808493,0.8812499999449218,0.8499999999468749
21,0.6910335275861147,0.6911061728514032,0.8749999999453124,0.8437499999472656
22,0.6910229973958838,0.691109184027312,0.8749999999453124,0.8437499999472656
23,0.6910222221366877,0.6911083088456794,0.8812499999449218,0.8374999999476562
24,0.6910186363074161,0.6911058741766796,0.8812499999449218,0.8437499999472656
25,0.6910260111247799,0.6911100628557735,0.8749999999453124,0.8374999999476562
26,0.6910232383177662,0.6911306086839011,0.8749999999453124,0.8437499999472656
27,0.6910216852160852,0.6911095446006912,0.8749999999453124,0.8437499999472656
28,0.691025157794985,0.6911089618097911,0.8687499999457031,0.8374999999476562
29,0.6910225173573946,0.6911051109987014,0.8687499999457031,0.8437499999472656
30,0.691022795504757,0.6911086082946315,0.8812499999449218,0.8437499999472656
31,0.6910234442390879,0.691112501829179,0.8812499999449218,0.8374999999476562
32,0.6910268734673379,0.6911108512508657,0.8749999999453124,0.8374999999476562
33,0.6910164129943345,0.6911167101231777,0.8812499999449218,0.8437499999472656
34,0.691023185498613,0.6911065822913494,0.8812499999449218,0.8437499999472656
35,0.6910214426404633,0.691110315403855,0.8749999999453124,0.8437499999472656
36,0.6910255543274282,0.691108054180515,0.8624999999460937,0.8437499999472656
37,0.6910295280744613,0.6911318384627624,0.8749999999453124,0.8312499999480468
38,0.6910266075346448,0.6911061535225473,0.8749999999453124,0.8437499999472656
39,0.6910121535017985,0.691120513776499,0.8687499999457031,0.8499999999468749
